prognostication	vaticinio
program	cartelera
program	programa
program	programar
programmatic	programático
programme	plan
programme	programa
programmer	programador
programming	programación
progress	adelanto
progress	avance
progress	avanzar
progress	evolución
progress	marchar
progress	progresar
progress	progreso
progressed	adelantado
progression	progresión
progression	progreso
progressive	avanzado
progressive	progresista
progressive	progresivo
progressiveness	progresismo
progressivism	progresismo
prohibit	impedir
prohibit	privar
prohibit	prohibir
prohibit	proscribir
prohibit	vedar
prohibited	prohibido
prohibition	entredicho
prohibition	prohibicionismo
prohibition	prohibición
prohibitive	prohibitivo
prohibitory	prohibitorio
project	arrojar
project	idea
project	plan
project	planear
project	propósito
project	proyectar
project	proyecto
project	resaltar
project	sobresalir
project	traza
project	volar
projectile	proyectil
projection	proyección
projection	proyecto
projector	proyector
proletarian	proletario
proletarianization	proletarización
proletariat	proletariado
proliferate	multiplicar
proliferate	proliferar
proliferation	proliferación
prolific	fecundo
prolific	prolífico
prolix	difuso
prolix	prolijo
prolixity	prolijidad
prolog	prólogo
prologue	prólogo
prolong	extender
prolong	prolongar
prolongation	prolongación
prolongation	prolongamiento
prolonged	prolongado
promenade	paseo
prominence	altura
prominence	eminencia
prominence	prominencia
prominence	protuberancia
prominency	prominencia
prominency	protuberancia
prominent	destacado
prominent	distinguido
prominent	eminente
prominent	notable
prominent	preeminente
prominent	prominente
prominent	saliente
prominent	saltón
prominent	visible
promiscuity	promiscuidad
promiscuous	promiscuo
promise	esperanza
promise	promesa
promise	prometer
promise	promisión
promise	votar
promising	prometedor
promising	prometiente
promissory	promisorio
promissory note	pagaré
promontory	promontorio
promote	acrecentar
promote	ascender
promote	estimular
promote	favorecer
promote	fomentar
promote	impulsar
promote	promover
promote	propulsar
promoter	fundador
promoter	promotor
promoter	promovedor
promotion	ascenso
promotion	fomento
promotion	promoción
promotion	publicidad
prompt	apremiar
prompt	apuntar
prompt	disponible
prompt	impulsar
prompt	incitar
prompt	inducir
prompt	inmediato
prompt	inspirar
prompt	listo
prompt	mover
prompt	presto
prompt	pronto
prompt	soplar
prompt	sugerencia
prompt	sugerir
prompter	apuntador
promptitude	diligencia
promptitude	presteza
promptitude	prontitud
promptly	enseguida
promptly	inmediatamente
promptness	presteza
promptness	prontitud
promulgate	promulgar
promulgate	publicar
promulgation	promulgación
prone	inclinado
prone	prono
prone	propenso
proneness	propensión
prong	horca
prong	punta
pronominal	pronominal
pronoun	pronombre
pronounce	declarar
pronounce	pronunciar
pronounce	pronunciarse
pronounce	sentenciar
pronounceable	pronunciable
pronounced	acusado
pronounced	marcado
pronounced	pronunciado
pronouncement	declaración
pronouncement	manifiesto
pronouncement	opinión
pronouncement	proclama
pronunciation	pronunciación
proof	comprobación
proof	demostración
proof	ensayo
proof	experimento
proof	probanza
proof	prueba
proofread	corregir
proofreader	corrector
prop	apoyar
prop	apoyo
prop	apuntalar
prop	entibar
prop	puntal
prop	respaldo
prop	sostener
prop	sostén
prop up	apoyar
prop up	apuntalar
propaganda	propaganda
propagandist	propagandista
propagate	difundir
propagate	espaciar
propagate	propagar
propagate	propagarse
propagating	propagador
propagation	propagación
propagator	propagador
propane	propano
propel	empujar
propel	impeler
propel	impulsar
propel	mover
propel	propulsar
propellant	carburante
propellant	propulsor
propellent	motor
propellent	propulsor
propeller	hélice
propeller	propulsor
propelling	propulsor
propensity	afición
propensity	inclinación
