wavering	vacilación
waving	ondulación
wavy	ondoso
wavy	ondulado
wavy	ondulante
wax	aumentar
wax	cera
wax	crecer
wax	encerado
wax	encerar
waxen	encerado
way	aspecto
way	camino
way	carretera
way	costumbre
way	curso
way	dirección
way	forma
way	hábito
way	lado
way	manera
way	marcha
way	modo
way	método
way	paso
way	progreso
way	rumbo
way	ruta
way	sentido
way	trayecto
way	viaje
way	vía
wayfarer	caminante
waylay	asaltar
wayward	caprichoso
wayward	rebelde
wayward	veleidoso
wayward	voluntarioso
we	nosotras
we	nosotros
weak	delicado
weak	débil
weak	enclenque
weak	endeble
weak	enfermo
weak	flaco
weak	flojo
weak	frágil
weak	gurrumino
weak	mortecino
weak	tenue
weaken	amainar
weaken	atenuar
weaken	debilitar
weaken	desfallecer
weaken	desmadejar
weaken	disminuir
weaken	enervar
weaken	enflaquecer
weaken	flaquear
weaken	flojear
weaken	mitigar
weaken	postrar
weaken	reducir
weaken	relajar
weakening	debilitación
weakling	alfeñique
weakly	débil
weakly	débilmente
weakly	endeble
weakly	flaco
weakness	achaque
weakness	debilidad
weakness	flaco
weakness	flaqueza
weakness	flojedad
weakness	flojera
weal	roncha
wealth	abundancia
wealth	caudal
wealth	copia
wealth	fortuna
wealth	opulencia
wealth	prosperidad
wealth	riqueza
wealthiness	abundancia
wealthy	abundante
wealthy	acaudalado
wealthy	adinerado
wealthy	opulento
wealthy	pudiente
wealthy	rico
wean	destetar
weapon	arma
weaponry	armamento
wear	agotar
wear	desgastar
wear	desgaste
wear	fatigar
wear	gastar
wear	gastarse
wear	llevar
wear	prenda
wear	ropa
wear	tener
wear	traer
wear	usar
wear	uso
wear	vestir
wear and tear	desgaste
wear away	consumirse
wear away	desgastar
wear away	gastar
wear down	desgastarse
wear down	gastarse
wear off	desaparecer
wear off	pasar
wear out	agotarse
wear out	desgastar
wear out	gastar
wear out	gastarse
wear out	usar
wear out	usarse
weariness	aburrimiento
weariness	cansancio
weariness	fatiga
wearing	cansado
wearing	molesto
wearisome	aburrido
wearisome	cansado
wearisome	fastidioso
wearisome	fatigoso
wearisome	pesado
weary	abatido
weary	aburrido
weary	aburrirse
weary	cansado
weary	cansar
weary	fastidioso
weary	fatigado
weary	fatigar
weary	fatigoso
weary	hartar
weary	pesado
weasel	comadreja
weather	aguantar
weather	clima
weather	meteorológico
weather	resistir
weather	superar
weather	tiempo
weathercock	veleta
weatherman	meteorólogo
weave	tejer
weave	tejido
weave	tramar
weave	trenzar
weave	urdir
weaver	tejedor
weaver	tejedora
web	red
web	tejido
web	tela
web	telaraña
webbing	cincha
wed	casar
wed	casarse
wedded	casado
wedding	boda
wedding	casamiento
wedding	nupcial
wedding	unión
wedge	acuñar
wedge	alzaprima
wedge	calce
wedge	calza
wedge	calzar
wedge	calzo
wedge	chaveta
wedge	cuña
wedge	pedazo
wedlock	casamiento
wedlock	matrimonio
wedlock	nupcias
wednesday	miércoles
wee	chiquito
wee	minúsculo
wee	pequeñito
weed	escardar
weed	maleza
weed	yerbajo
week	semana
weekday	día laborable
weekend	fin de semana
weekly	hebdomadario
weekly	semanal
weekly	semanalmente
weekly	semanario
weep	lamentar
weep	llorar
