destroy	derrotar
destroy	destrozar
destroy	destruir
destroy	exterminar
destroy	hundir
destroy	matar
destroy	romper
destroyer	destructor
destruction	anonadamiento
destruction	destrucción
destruction	muerte
destruction	perdición
destruction	ruina
destructive	destructivo
desultory	deshilvanado
desultory	discontinuo
detach	desatar
detach	desligar
detach	despegar
detach	desprender
detach	destacar
detach	separar
detachable	intercambiable
detachable	separable
detached	aislado
detached	desprendido
detached	imparcial
detached	objetivo
detached	separado
detachment	imparcialidad
detachment	indiferencia
detachment	objetividad
detachment	separación
detail	destacar
detail	detalle
detail	especificar
detail	pormenor
detailed	detallado
detailed	detenido
detailed	pormenorizado
detain	contener
detain	detener
detain	detentar
detain	entretener
detain	parar
detain	retardar
detain	retener
detained	arrestado
detainee	detenido
detect	averiguar
detect	descubrir
detect	detectar
detect	hallar
detection	averiguación
detection	descubrimiento
detection	detección
detective	detective
detective	policíaco
detector	detector
detector	indicador
detent	fiador
detent	trinquete
detention	arresto
detention	detención
detention	encierro
detention	prisión
detention	retención
detergent	detergente
deteriorate	deteriorar
deteriorate	deteriorarse
deteriorate	empeorar
deteriorate	perder
deterioration	deterioración
deterioration	deterioro
deterioration	empeoramiento
determinant	determinante
determinant	determinativo
determinate	definitivo
determinate	determinado
determinateness	certeza
determination	decisión
determination	determinación
determination	fallo
determination	resolución
determine	decidir
determine	decidirse
determine	definir
determine	determinar
determine	fijar
determine	resolver
determine	señalar
determined	decidido
determined	determinado
determined	enérgico
determined	resuelto
detest	aborrecer
detest	detestar
detest	odiar
detestable	abominable
detestable	aborrecible
detestable	detestable
detestable	odioso
detestation	aborrecimiento
detestation	odio
detonate	detonar
detonate	estallar
detonating	detonante
detonation	detonación
detonation	estampido
detonation	traquido
detonator	detonador
detour	desviación
detour	desvío
detour	rodeo
detour	vuelta
detract	quitar
detractor	calumniador
detractor	detractor
detriment	desventaja
detriment	detrimento
detriment	perjuicio
detrimental	nocivo
detrimental	perjudicial
detrition	desgaste
detritus	detrito
detritus	restos
deuce	demonio
deuce	diablo
deuced	endemoniado
devaluate	depreciar
devaluate	desvalorar
devaluate	desvalorizar
devaluate	devaluar
devaluation	devaluación
devalue	depreciar
devalue	desmonetizar
devalue	desvalorar
devalue	desvalorizar
devalue	devaluar
devastate	asolar
devastate	desolar
devastate	devastar
devastate	talar
devastating	devastador
devastation	asolación
devastation	asolamiento
devastation	devastación
develop	aparecer
develop	causar
develop	coger
develop	desarrollar
develop	desarrollarse
develop	desenvolver
develop	desplegar
develop	edificar
develop	elaborar
develop	evolucionar
develop	perfeccionar
develop	producir
develop	revelar
develop	urbanizar
developed	desarrollado
developer	revelador
developing	revelado
development	adelanto
development	avance
development	desarrollo
development	desenvolvimiento
development	evolución
development	progreso
development	promoción
deviate	apartar
deviate	apartarse
deviate	desviar
deviate	desviarse
deviation	desviación
deviation	desvío
device	aparato
device	artefacto
device	artificio
device	dispositivo
device	empresa
device	invención
device	lema
device	mecanismo
device	proyecto
device	traza
devil	demonio
devil	diablo
devil-may-care	despreocupado
devilish	diabólico
devilish	endemoniado
devilish	endiablado
devilry	maldad
devilry	pillería
devious	astuto
devious	sinuoso
devious	taimado
devious	tortuoso
devise	discurrir
