forraje	113-204-B,113-394-B,119-2270-B,120-1794-B,238-710-B
forrar	67-3003-B,101-3230-B,109-1301-B,179-384-B,212-904-B,213-1672-B
forro	46-1440-B,67-3016-B,161-348-B,179-1410-B,282-617-B
fortalecer	61-2385-B,122-360-B,140-2250-B,164-3611-B,296-28-B,299-2096-B,318-848-B,319-1596-B,319-1615-B
fortalecerse	299-2118-B
fortalecimiento	122-248-B
fortaleza	111-2768-B,121-3414-B,122-526-B,169-1983-B,299-1819-B,300-1896-B,334-1616-B
fortificacion	121-3429-B,122-278-B
fortificar	122-379-B,164-3633-B,299-2142-B,319-1637-B
fortin	268-1209-B
fortuito	5-769-B,46-2524-B,48-3504-B,122-597-B,140-216-B,155-2430-B,206-1609-B,245-444-B
fortuna	122-795-B,183-74-B,237-395-B,342-1156-B
forzado	63-1782-B,100-438-B,120-2441-B,120-2747-B,298-3187-B,330-1419-B
forzar	56-458-B,59-435-B,92-2186-B,100-407-B,120-2261-B,205-1621-B,246-1345-B,294-3092-B,298-2987-B,299-2763-B
forzoso	98-1092-S,120-2456-B,120-2487-S,157-2507-B,200-1998-B,327-1178-B
fosa	122-1376-B,134-2114-B,224-2111-B
fosfato	222-2131-B
fosfito	222-2149-B
fosforecer	222-2185-B
fosforescencia	222-2234-B
fosforescente	222-2265-B
fosforescer	222-2209-B
fosforico	222-2294-B
fosforo	188-308-B,188-457-B,222-2167-B,222-2316-B
fosil	122-1398-B
foso	88-3067-B,122-1387-B,194-1778-B,224-2120-B,322-1843-B
foto	222-2336-B,222-2427-B,278-1340-B,285-1767-B,285-1955-B
fotocopia	222-2407-B,222-2738-B
fotografia	222-2347-B,222-2466-B,222-2578-B,223-731-B,278-1350-B
fotografiar	222-2443-B
fotografica	43-2765-S
fotografico	222-2552-B
fotografo	222-2528-B
fotometria	222-2676-B
fotometrico	222-2624-B,222-2649-B
fotometro	108-295-B,222-2602-B
fotomontaje	222-2699-B
foton	222-2724-B
fotoquimica	222-2379-B
frac	92-856-B,308-2564-B,308-2709-B
fracasar	3-2890-B,38-1527-B,56-2301-B,109-2629-B,110-1505-B,119-968-B,122-2112-B,132-464-B,193-1552-B,284-1131-B,348-2016-B
fracaso	38-2080-B,42-479-B,56-2319-B,109-2759-B,109-2847-B,114-1025-B,118-2878-B,193-1474-B,284-2442-B,341-686-B
fraccion	122-2967-B
fraccionamiento	89-933-B,291-643-B
fraccionar	87-3515-B,89-394-B
fraccionario	122-3041-B
fractura	122-3127-B
fracturar	38-959-B
fragancia	19-2191-B,122-3368-B,122-3404-B,206-3442-B,206-3556-B,249-1317-B,267-2218-B
fragante	26-313-B,122-3424-B,206-3523-B,249-1355-B
fragata	124-670-B
fragil	38-1879-B,39-2999-B,77-3381-B,122-3222-B,123-0-B,123-549-B,162-391-B,283-1630-B,342-610-B
fragilidad	77-3215-B,122-3257-B,123-66-B
fragmentario	122-3327-B
fragmento	51-1567-B,108-3042-B,122-2986-B,122-3278-B,196-1286-B,223-1136-B,275-2412-B,277-2068-B,278-3052-B
fragmentos	300-2888-B
fragor	33-413-B
fragua	121-1661-B
fraguar	121-1674-B
fraile	124-0-B,195-2260-B
frambuesa	245-2426-B
frambueso	245-2446-B
francachela	257-1682-B
francamente	83-3066-B,123-689-B,147-1921-B,208-2707-B,211-1602-B,211-2124-B,262-539-B,298-2220-B
frances	1-2475-B,1-2491-B,123-2680-B,123-2696-B
francia	1-2437-B
franciscano	1-2452-B,123-526-B
francmasoneria	123-2291-B
franco	3-3363-B,34-2049-B,44-454-B,53-3244-B,83-2603-B,91-161-B,122-98-B,123-473-B,123-581-B,123-1713-B,123-1995-S,123-2042-B,128-2558-B,143-251-B,147-1811-B,159-1979-B,208-1998-B,211-1623-B,211-2107-B,225-1331-B,225-1564-B,298-2241-B,298-2586-B,321-2841-B,330-3905-B
franela	117-1368-B
franja	26-2536-B,124-1300-B,300-1183-B
franjar	124-1314-B,323-1215-B
franjear	124-1329-B,323-1228-B
franquear	70-82-B,100-499-B,123-594-B,123-1725-B,177-2015-B,208-2241-B,294-632-B
franqueo	230-498-B
franqueza	34-2129-B,44-647-B,44-861-B,44-911-B,83-3132-B,123-709-B,147-1942-B,177-2174-B,208-2726-B,211-2148-B,280-3272-B,298-2679-B
frasco	36-1970-B,222-1200-B,336-2673-B
frase	181-577-B,222-2790-B,272-3666-B
fraseologia	222-2835-B,222-2860-B
fraternal	40-792-B,123-785-B
fraternidad	40-746-B,123-849-B
fraternizar	123-893-B
fraterno	123-805-B
fratricida	123-916-B,123-939-B
fratricidio	123-961-B
fraude	50-767-B,75-1069-B,75-1747-B,123-1022-B,123-1064-B,123-1108-B,154-278-B,277-366-B,323-17-B
fraudulencia	123-1083-B,123-1127-B
fraudulentamente	123-1175-B
fraudulento	35-669-B,86-402-B,123-1152-B,328-175-B
fray	124-13-B
frazada	33-312-B
frecuencia	123-2836-B
frecuentar	255-2765-B
frecuente	123-2857-B,258-3051-B
frecuentemente	123-2911-B,207-1997-B
fregadero	281-908-B
fregado	268-2832-B,269-1971-B
fregar	262-1363-B,268-2646-B,269-1985-B,341-209-B
freidura	124-3104-B
freir	124-3080-B
freirse	124-3091-B
frenado	37-2251-B
frenaje	37-2267-B
frenar	37-2204-B,256-1501-B
frenesi	123-2806-B,125-2513-B,125-3072-B,184-688-B
frenetico	31-175-B,123-750-B,123-2715-B,123-2771-B,125-1961-B,222-2882-B,345-505-B
freno	37-2217-B,39-439-B,71-1510-B,251-1256-B
frente	40-832-B,109-1313-B,121-394-B,124-2067-B,124-2197-B,179-396-B,206-1166-B
frente a	209-1146-B,336-1384-B
fresa	72-1271-B,192-1708-B,299-1012-B
fresador	192-1417-B
fresadora	192-1729-B
fresar	192-1193-B
fresco	39-2677-B,50-1943-B,65-2258-B,122-1190-B,123-2937-B,123-2951-S,123-3020-B,135-707-B,183-1643-B,201-2637-B,247-3399-B,266-118-B,266-1269-B,266-1412-B,307-87-B,340-2292-B
frescura	50-1819-B,65-2535-B,123-3227-B,135-1061-B,201-1553-B
fresno	20-1971-B
freza	124-3070-B,289-1118-B
frezar	289-1130-B
fria	265-2600-S
frialdad	51-824-B,56-1920-B,56-2016-B
friamente	56-1998-B
friccion	124-54-B,262-1723-B
friccionar	187-2600-B,262-1374-B
friega	262-1389-B
frigidez	124-1224-B
frigido	124-1181-B
frigorifico	124-143-B,250-1396-B
frio	33-980-B,34-416-B,51-839-B,51-919-B,56-1934-B,65-2270-B,86-3206-B,124-1197-B,124-2418-B,124-2445-B,246-1596-B,331-3228-B,346-151-B,346-216-B
friolera	323-541-B
friso	124-657-B
frito	124-234-B,124-246-S
frivolidad	124-1506-B,177-1144-B
frivolizar	226-1054-B
frivolo	11-1991-B,98-2799-B,124-1569-B,126-320-B,282-1270-B,323-2248-B
fronda	119-2790-B
frondoso	37-690-B,119-2805-B,175-1218-B,183-2320-B
frontal	124-2080-B,124-2213-B,142-1228-B
frontera	36-378-B,36-624-B,36-2739-B,124-2246-B,178-2894-B,231-2322-B
fronteriza	36-597-S
fronterizo	36-644-B,124-2264-B
frontero	209-1164-B
fronton	126-1014-B
frotamiento	124-73-B,262-1400-B,262-1741-B
frotar	48-2079-B,262-1416-B,269-318-B
frotarse	262-1427-B
fructifero	124-2778-B
fructificar	124-2663-B
fructuoso	124-2759-B,235-3058-B,302-3806-B
frugal	124-2684-B,289-253-B
frugalidad	311-3323-B
fruicion	100-2086-B,252-745-B
frunce	127-2746-B,226-2417-B,239-41-B
frusleria	28-465-B,170-540-B,323-557-B
frustracion	76-2133-B,124-3034-B
frustrado	124-3013-B
frustrar	25-1558-B,33-1782-B,61-3362-B,76-2153-B,119-2509-B,124-2994-B,268-2457-B,269-2575-B,315-3274-B
frustrarse	109-2643-B
fruta	124-2698-B
frutero	124-2722-B
frutilla	299-1029-B
fruto	124-2710-B,126-1611-B
fucsia	124-3139-B
fue	341-109-B
fuego	26-2345-S,33-798-B,116-668-B,116-857-S,116-1016-B,117-1034-B,137-2909-S,142-3146-B
fuego de artilleria	276-2565-B
fuelle	30-944-B,34-1353-B
fuente	27-2121-B,37-765-B,85-4057-B,122-2314-B,122-2356-B,122-2508-S,288-1640-B,292-754-B,341-2769-B,343-920-B,343-1291-B
