frail	frágil
frail	quebradizo
frailty	debilidad
frailty	flaqueza
frailty	fragilidad
frame	ajustar
frame	armadura
frame	armar
frame	armazón
frame	bastidor
frame	constitución
frame	construir
frame	cuadro
frame	encuadrar
frame	enmarcar
frame	esqueleto
frame	estructura
frame	figura
frame	formar
frame	formular
frame	incriminar
frame	marco
frame	montar
frame	redactar
frame	talle
framework	armazón
framework	esqueleto
framework	estructura
framework	marco
framework	sistema
franc	franco
franchise	privilegio
franchise	sufragio
franciscan	franciscano
frangible	frágil
frank	abierto
frank	franco
frank	franquear
frank	leal
frank	limpio
frank	puro
frankfurter	salchicha
frankincense	incienso
frankly	francamente
frankness	franqueza
frankness	sinceridad
frantic	frenético
frantic	furioso
fraternal	fraternal
fraternal	fraterno
fraternity	congregación
fraternity	fraternidad
fraternity	hermandad
fraternize	fraternizar
fratricidal	fratricida
fratricide	fratricida
fratricide	fratricidio
fraud	dolo
fraud	engaño
fraud	estafa
fraud	fraude
fraud	impostor
fraud	timador
fraudulence	fraude
fraudulence	fraudulencia
fraudulency	fraude
fraudulency	fraudulencia
fraudulent	fraudulento
fraudulently	fraudulentamente
fraught	cargado
fray	combate
fray	pelea
fray	refriega
fray	zipizape
frazzle	agotar
frazzle	rendir
freak	antojo
freak	capricho
freak	monstruo
freak	monstruosidad
freak	rareza
freakish	anormal
freakish	caprichoso
freakish	extravagante
freakish	monstruoso
freakish	raro
freakish	veleidoso
freckle	peca
freckled	pecoso
free	ahorrar
free	desembarazado
free	desembarazar
free	desembargar
free	desenredar
free	desocupado
free	despejar
free	dispensar
free	espontáneo
free	exentar
free	exento
free	eximir
free	flojo
free	franco
free	franquear
free	gratis
free	gratuito
free	liberal
free	liberar
free	libertar
free	librar
free	libre
free	manumitir
free	movilizar
free	rescatar
free	salvar
free	soltar
free	suelto
free	vacante
free	voluntario
free	zafar
free of charge	gratis
free of charge	gratuito
free port	puerto franco
free port	puerto libre
free-hearted	franco
freebooter	corsario
freebooter	filibustero
freebooter	pirata
freed	liberado
freedman	liberto
freedom	facilidad
freedom	independencia
freedom	libertad
freedom	soltura
freehanded	dadivoso
freehanded	liberal
freelance	independiente
freemasonry	francmasonería
freethinker	librepensador
freeway	autopista
freeze	congelar
freeze	congelarse
freeze	helada
freeze	helar
freeze	helarse
freeze	pasmar
freeze	quedar helado
freezer	congelador
freezing	helado
freight	carga
freight	cargar
freight	flete
freight	porte
freight	transportar
freight	transporte
freightage	cargamento
freightage	flete
freightage	porte
freighter	carguero
french	francés
frenchman	francés
frenetic	frenético
frenzied	delirante
frenzied	demente
frenzied	frenético
frenzy	delirio
frenzy	frenesí
frenzy	locura
frequency	frecuencia
frequent	frecuente
frequent	habitual
frequent	regular
frequently	frecuentemente
fresco	fresco
fresco	pintura al fresco
fresh	descarado
fresh	descocado
fresh	dulce
fresh	fresco
fresh	nuevo
fresh	puro
fresh	reciente
fresh	tierno
freshen	refrescar
freshen up	arreglarse
freshen up	refrescar
freshet	avenida
freshet	inundación
freshet	riada
freshly	recién
freshman	novato
freshness	frescura
freshness	lozanía
freshness	verdor
fret	corroer
fret	irritación
fret	roer
fret	rozar
fretful	irritable
fretful	nervioso
