let off	disparar
let out	dejar salir
let out	soltar
let up	acabar
let up	aflojar
let up	cesar
let up	terminar
letdown	decepción
letdown	desilusión
lethal	fatal
lethal	letal
lethal	mortal
lethal	mortífero
lethargic	adormecido
lethargic	letárgico
lethargy	letargo
letter	carta
letter	carácter
letter	documento
letter	epístola
letter	letra
letter	letras
letter	literatura
letter	tipo
letter of credit	carta de crédito
lettered	culto
lettered	instruido
lettered	letrado
letterhead	membrete
lettering	inscripción
lettering	letrero
lettering	leyenda
lettering	rótulo
letters	letras
lettuce	lechuga
leucocyte	leucocito
leukocyte	leucocito
levee	dique
level	allanar
level	anivelar
level	aplanar
level	arrasar
level	desmontar
level	ecuánime
level	emparejar
level	equilibrado
level	explanar
level	igual
level	igualado
level	igualar
level	liso
level	llana
level	llano
level	llanura
level	nivel
level	nivelado
level	nivelar
level	plano
level	rasar
level	raso
level	traillar
level	uniforme
level off	enderezarse
level-headed	juicioso
levelling	arrasamiento
lever	apalancar
lever	palanca
leverage	influencia
leverage	palanca
levitation	levitación
levity	frivolidad
levity	levedad
levity	ligereza
levy	impuesto
levy	leva
levy	recaudación
levy	recluta
lewd	liviano
lewd	obsceno
lewdness	liviandad
lewdness	obscenidad
lexicographer	lexicógrafo
lexicographic	lexicográfico
lexicographical	lexicográfico
lexicon	diccionario
lexicon	léxico
liability	carga
liability	desventaja
liability	lastre
liability	obligación
liability	pasivo
liability	responsabilidad
liable	obligado
liable	responsable
liaison	conexión
liaison	enlace
liaison	relaciones
liaison	unión
liana	liana
liar	embustero
liar	mentiroso
libation	libación
libel	calumnia
libel	difamación
libel	difamar
libel	libelo
libellous	difamatorio
liberal	abundante
liberal	espléndido
liberal	generoso
liberal	liberal
liberal	libre
liberal	noble
liberalism	liberalismo
liberality	generosidad
liberality	liberalidad
liberalize	liberalizar
liberalness	generosidad
liberate	franquear
liberate	liberar
liberate	libertar
liberated	liberado
liberation	liberación
liberation	redención
liberator	liberador
liberator	libertador
liberty	franqueza
liberty	libertad
libidinous	libidinoso
libido	libido
librarian	bibliotecario
library	biblioteca
library	fila
library	librería
libration	libración
librettist	libretista
libretto	libreto
licence	autorización
licence	concesión
licence	libertad
licence	licencia
licence	patente
licence	permiso
licence	venia
license	autorización
license	concesión
license	libertad
license	licencia
license	patente
license	permiso
license	venia
licensee	concesionario
licentiate	licenciado
licentious	desenfrenado
licentious	libertino
licentious	licencioso
licentiousness	libertinaje
licentiousness	licencia
lichen	liquen
licit	lícito
lick	chupar
lick	lamedura
lick	lamer
lick	lengüetada
lickerish	lascivo
licking	derrota
licking	paliza
licking	tunda
lickspittle	adulón
licorice	regaliz
lid	párpado
lid	tapa
lid	tapadera
lido	piscina
lie	apoyarse
lie	consistir
lie	descansar
lie	embuste
lie	encontrarse
lie	estar
lie	estribar
lie	extenderse
lie	hallarse
lie	mentir
lie	mentira
lie	posición
lie	radicar
lie	reposar
lie	situación
lie	trapalear
lie	yacer
lie down	acostarse
lie down	echarse
lie down	tumbarse
liege	vasallo
lien	derecho de retención
lieutenancy	tenientazgo
lieutenant	lugarteniente
lieutenant	teniente
lieutenant colonel	teniente coronel
