figure	tipo
figure	valor
figure up	calcular
figurine	figurilla
figuring	computación
figuring	cálculo
filament	fibra
filament	filamento
filament	hebra
filamentary	filamentoso
filamentous	filamentoso
filch	hurtar
filch	ratear
file	archivador
file	archivo
file	carpeta
file	cartera
file	clasificador
file	cola
file	expediente
file	fichero
file	fila
file	hilera
file	legajo
file	lima
file	limar
file	pulir
file	registrar
file	turno
files	archivo
filet	filete
filial	filial
filiation	filiación
filiform	filiforme
fill	atiborrar
fill	cargar
fill	colmar
fill	cubrir
fill	empastar
fill	emplomar
fill	envasar
fill	hartar
fill	henchir
fill	hinchar
fill	llenar
fill	llenarse
fill	macizar
fill	obstruir
fill	obturar
fill	ocupar
fill	proveer
fill	rellenar
fill	saciar
fill	satisfacer
fill	servir
fill	tapar
fill in	llenar
fill in	rellenar
fill out	engordar
fill out	llenar
fill out	rellenar
fill up	colmar
fill up	llenar
filled	lleno
filled	relleno
filler	embudo
filler	relleno
fillet	filete
fillet	lonja
filling	amalgama
filling	empaste
filling	envase
filling	llenado
filling	relleno
fillip	aguijón
fillip	estímulo
filly	potranca
film	capa
film	cinematográfico
film	cinta
film	film
film	filmar
film	filme
film	membrana
film	película
film	rodar
filming	filmación
filming	rodaje
filmmaker	cineasta
filmy	transparente
filter	colar
filter	destilar
filter	filtrador
filter	filtrar
filter	filtrarse
filter	filtro
filter	infiltrarse
filter paper	papel de filtro
filtering	filtración
filth	cochinada
filth	inmundicia
filth	mugre
filth	obscenidad
filth	porquería
filth	suciedad
filthiness	inmundicia
filthiness	porquería
filthiness	suciedad
filthy	impuro
filthy	inmundo
filthy	mugriento
filthy	soez
filthy	sucio
filtrate	filtrar
filtration	filtración
fin	aleta
final	decisivo
final	definitivo
final	final
final	perentorio
final	terminante
final	último
finale	final
finalist	finalista
finalize	ultimar
finally	definitivamente
finally	finalmente
finance	financiar
finance	finanzas
finance	hacienda
finances	finanzas
financial	financiero
financial	rentístico
financier	financiero
financier	hacendista
financing	financiación
financing	financiamiento
finch	pinzón
find	acertar
find	atinar
find	averiguar
find	dar con
find	descubrimiento
find	descubrir
find	encontrar
find	hallar
find	hallazgo
find	localizar
find	procurar
find	ubicar
find out	averiguar
find out	descubrir
find out	hallar
finder	buscador
finding	decisión
finding	descubrimiento
finding	fallo
finding	hallazgo
fine	afinar
fine	bonito
fine	bravo
fine	bueno
fine	delgado
fine	excelente
fine	fino
fine	generoso
fine	guapo
fine	hermoso
fine	lindo
fine	magnífico
fine	menudo
fine	multa
fine	multar
fine	primoroso
fine	purificar
fine	puro
fine	refinar
fine	sutil
fineness	delicadeza
fineness	fineza
fineness	finura
fineness	primor
fineness	sutileza
finespun	alambicado
finesse	sutileza
finesse	tacto
finesse	tino
finger	dedo
finger	manecilla
finger	palpar
finger	señalar
fingernail	uña
fingerprint	huella dactilar
finish	acabado
finish	acabamiento
finish	acabar
finish	acabarse
finish	aniquilar
finish	cesar
finish	concluir
