edacious	glotón
edacious	voraz
eddy	arremolinar
eddy	arremolinarse
eddy	remolinar
eddy	remolinear
eddy	remolino
eddy	torbellino
eden	edén
edentate	desdentado
edge	afilar
edge	agudeza
edge	aguzar
edge	arista
edge	borde
edge	canto
edge	corte
edge	extremidad
edge	extremo
edge	filo
edge	margen
edge	orilla
edge	orillar
edge	orlar
edge	repulgar
edge	ribete
edge	ribetear
edge	vera
edgeless	embotado
edgeless	romo
edging	borde
edging	cenefa
edging	orilla
edging	orla
edging	ribete
edgy	nervioso
edible	comestible
edict	bando
edict	decreto
edict	edicto
edict	orden
edifice	edificio
edit	editar
edit	montar
edit	redactar
edition	edición
edition	gasto
editor	editor
editor	redactor
editorial	artículo de fondo
editorial	editorial
editorial staff	redacción
educable	educable
educate	educar
educate	formar
educate	instruir
educated	culto
educated	instruido
education	cultura
education	educación
education	enseñanza
education	formación
education	ilustración
education	instrucción
education	pedagogía
educational	educacional
educational	educativo
educative	educativo
educator	educador
educator	pedagogo
educe	desarrollar
educe	sacar
edulcorate	endulzar
eel	anguila
eerie	extraño
eerie	misterioso
eery	misterioso
efface	borrar
effect	agenciar
effect	consecuencia
effect	efecto
effect	efectuar
effect	hacer
effect	impresión
effect	llevar a cabo
effect	realizar
effect	resultado
effective	efectivo
effective	eficaz
effective	impresionante
effective	real
effective	verdadero
effective	vigente
effectively	efectivamente
effectiveness	efectividad
effectiveness	eficacia
effectless	ineficaz
effectual	eficaz
effectuate	efectuar
effectuate	realizar
effectuation	efectuación
effeminacy	afeminación
effeminacy	afeminamiento
effeminacy	molicie
effeminate	afeminado
effervesce	hervir
effervescence	efervescencia
effervescency	efervescencia
effervescent	efervescente
effete	agotado
effete	cansado
effete	decadente
efficacious	eficaz
efficacy	eficacia
efficiency	eficacia
efficiency	eficiencia
efficiency	rendimiento
efficiency	virtud
efficient	capaz
efficient	competente
efficient	eficaz
efficient	eficiente
efficient	valiente
effigy	efigie
effigy	retrato
effloresce	florecer
efflorescence	florescencia
effluence	emanación
effluence	flujo
effluvium	efluvio
effluvium	emanación
effort	afán
effort	ahínco
effort	conato
effort	esfuerzo
effort	obra
effort	tentativa
effortless	fácil
effortlessly	fácilmente
efforts	afán
effrontery	descaro
effrontery	desfachatez
effrontery	desvergüenza
effulgence	brillantez
effulgence	esplendor
effulgence	fulgor
effulgence	resplandor
effulgent	brillante
effulgent	refulgente
effulgent	resplandeciente
egalitarian	igualitario
egg	huevo
egg white	clara
egghead	intelectual
eggplant	berenjena
egis	escudo
egis	égida
egoism	egoísmo
egoist	egoísta
egoistic	egoísta
egotism	egolatría
egotism	egotismo
egregious	egregio
egregious	insigne
egregious	notable
egress	salida
egyptian	egipcio
eight	ocho
eighteen	dieciocho
eighteenth	dieciochavo
eighth	octavo
eightieth	octogésimo
eighty	ochenta
either	ambos
either	cada
either	entrambos
either	o
either	también
ejaculate	exclamar
ejaculation	exclamación
ejaculation	grito
eject	arrojar
eject	desalojar
eject	despedir
eject	echar
eject	expeler
eject	expulsar
eject	vomitar
ejection	expulsión
elaborate	complicado
elaborate	detallado
elaborate	elaborar
elaborate	trabajado
elaboration	elaboración
elapse	pasar
elapse	transcurrir
elastic	elástico
elasticity	elasticidad
elasticity	resorte
elbow	codillo
