pintoresco	223-972-B,241-2365-B,267-2086-B,267-2143-B
pintura	40-1399-B,94-2609-B,213-2735-B,213-2832-B,213-2867-B,223-852-B
pintura al fresco	123-2951-B
pintura al oleo	207-2162-B
pintura al temple	311-3191-B
pinturero	120-1690-B
pinza	224-361-B,224-443-B
pinzas	120-2678-B,224-457-B,318-882-B,326-1251-B
pinzon	48-2168-B,115-2140-B
pio	50-2040-B,218-2919-B,223-1096-B,224-1219-B,281-3025-B,326-1240-B
piocha	223-53-B,223-98-B
piojo	182-1361-B
piojoso	182-1404-B
pionero	217-1043-B,224-1161-B
pipa	224-1364-B,317-2557-B
pipeta	224-1585-B
pipiar	50-2014-B,218-2907-B
pipiolo	135-961-B
pique	224-1740-B
piqueta	188-1631-B,222-3595-B,223-67-B,223-113-B
piquete	223-246-B,292-2422-B,293-3002-B
pira	223-2696-B,241-1472-B
piragua	44-1426-B,224-1857-B
piramidal	241-1439-B
piramide	241-1421-B
pirana	224-1790-B
pirata	123-2105-B,224-1806-B,224-1820-B
pirateria	224-1772-B
piratico	224-1837-B
pirita	241-1482-B,241-1496-B
pirometro	241-1558-B
piropo	59-3115-B,117-2847-B
pirotecnia	241-1604-B,241-1654-B
pirotecnico	241-1579-B,241-1628-B
pirueta	224-1873-B
piruli	181-1413-B
pisa	322-648-B
pisada	120-1427-B,120-1537-B,120-1568-B,296-1344-B,319-2900-B,322-659-B
pisapapeles	214-2633-B
pisar	101-1105-B,233-620-B,320-2740-B,320-2890-B,322-672-B,322-737-B
pisaverde	120-1704-B
piscina	177-3001-B,229-520-B,307-1148-B
piscivoro	224-1891-B
piscolabis	32-2027-B,285-1551-B
piso	16-2218-B,75-2541-B,95-1067-B,117-2215-B,118-2802-B,118-2849-B,136-1418-B,261-1148-B,287-93-B,293-1866-B,298-1194-B,298-1614-B,303-2691-B,316-1422-B
pison	244-2596-B,244-2764-B,309-2853-B
pisotear	320-2752-B,320-2904-B,322-684-B
pista	55-1498-B,175-355-B,179-530-B,217-871-B,243-1551-B,243-1634-B,259-2096-B,263-2464-B,267-2341-B,320-245-B,320-1680-B
pista de tenis	312-1646-B
pistachero	224-1963-B
pistacho	224-1984-B
pistilo	224-2003-B
pistola	137-2994-B,139-1484-B,224-2018-B
pistolero	127-478-B,137-3037-B,224-2033-B
piston	224-2053-B
pistonudo	284-2593-B
pitar	34-1150-B,35-2116-B,285-470-B,344-1355-B
pitido	224-1637-B,344-1369-B
pitillo	52-1476-B,109-2486-B,285-482-B
pito	148-391-B,224-1374-B,344-1384-B
piton	241-1676-B
pitonisa	241-1690-B
pitorreo	167-355-B
piular	50-2027-B
pivotar	225-199-B
pivote	224-371-B,225-213-B
piyama	214-15-B,241-1369-B
pizarra	32-2637-B,48-2566-B,282-2820-B
pizarrero	282-2834-B
pizarron	32-2656-B
pizca	73-2770-B,133-2363-B,194-985-B,195-93-B,224-667-B,319-989-B,319-2913-B,323-624-B,344-1494-B
pizcar	202-1747-B,224-679-B
pizza	225-268-B
placa	34-2830-B,225-2959-B,226-199-B,308-1481-B
placa giratoria	326-731-B
placativo	225-351-B
placenta	225-891-B
placentero	57-2470-B,66-3406-B,77-2322-B,226-1671-B,226-2083-B,226-2165-B
placer	77-3554-B,100-2152-B,125-1084-B,134-1589-B,168-1454-B,170-421-B,226-1951-B,226-2356-B,322-1068-B
placidez	225-964-B,286-554-B
placido	225-925-B,273-1440-B,285-882-B
plaga	33-1814-B,225-1159-B
plagar	158-3346-B,225-1172-B
plagiar	225-1022-B
plagiario	225-1001-B,225-1041-B
plagio	225-983-B
plan	80-1678-B,91-673-B,118-2813-B,174-2875-B,186-2168-B,211-811-B,225-1866-B,236-106-B,236-764-B,267-2558-B,267-2834-B
plana	117-2260-S,213-2122-B,305-1859-B
plancha	117-2318-B,165-1401-B,225-2309-B,226-211-B,276-2166-B,282-1628-B,308-1389-B
planchado	165-1499-B
planchar	165-1414-B,233-632-B
plancton	225-2349-B
planeador	130-2974-B,264-2931-B
planear	19-2782-B,80-1690-B,130-2932-B,149-671-B,225-1876-B,225-2126-B,236-777-B,264-2723-B,286-937-B,338-2703-B
planeo	130-2946-B
planeta	225-2167-B
planetario	225-2182-B,225-2205-B
planetoide	225-2226-B
planicie	117-2225-B,225-1407-B
planificacion	225-2408-B,267-2629-B
planificador	225-2367-B,225-2432-B
planificar	80-1705-B,225-1889-B,267-2572-B
planimetro	225-2247-B
plano	80-1723-B,91-684-B,104-1444-B,117-2239-B,117-2299-S,121-252-S,121-370-S,177-922-B,186-2177-B,225-1905-B,225-2140-B,278-1404-B,285-869-B,298-2289-B,306-401-B
planta	118-2824-B,225-1916-B,225-2655-B,287-103-B,298-1206-B,316-1432-B,335-1219-B
planta baja	136-1548-B
planta perenne	220-198-B
plantacion	225-2807-B
plantador	82-1601-B,225-2906-B
plantar	29-887-B,41-2982-B,102-2883-B,153-2591-B,225-2668-B,225-2772-B,273-3337-B
plantear	103-1906-B,153-2607-B,225-1928-B,229-2445-B,237-1148-B,237-1387-B,240-2692-B,273-3349-B,295-850-B
plantearse	19-1236-B
plantel	204-2495-B,225-2830-B
plantilla	161-1261-B,217-2192-B,296-989-B,312-111-B,312-156-B
plantio	225-2849-B,225-2941-B
planton	271-1739-B
plasma	225-3031-B,225-3044-B
plasmar	69-596-B,121-2629-B,195-674-B,275-2354-B
plastica	14-1778-S,226-50-B
plasticidad	226-86-B
plastico	114-1456-B,226-68-B
plastificar	226-109-B
plata	276-2232-B,280-1941-B
plataforma	226-368-B,226-475-B,293-1877-B
platano	26-690-B,225-2152-B
plateado	280-1954-B,280-2043-B
platear	280-1970-B
platero	167-1228-B,167-1260-B,280-2005-B
platica	7-1935-B,50-98-B,85-1010-B,176-520-B,309-1929-B
platicar	50-84-B,61-942-B,65-900-B,266-2750-B,309-1915-B,311-2707-B
platija	117-2282-B,225-1249-B
platillo	27-2190-B,37-828-B,85-4069-B,214-1616-B,226-225-B,266-1339-B,322-363-B
platinar	226-545-B
platino	226-564-B
plato	67-2174-B,84-2167-B,85-4083-B,86-1510-B,111-945-B,120-597-B,191-729-B,226-240-B
platonico	226-625-B
platos	190-2610-S
plausibilidad	226-717-B
plausible	226-810-B
playa	28-936-B,121-946-B,265-2428-B,270-1068-B,270-1115-B,299-252-B
plaza	19-332-B,222-3404-B,225-649-B,226-1365-B,270-1665-B,288-2472-B,292-3193-B
plazo	74-37-B,161-2541-B,161-2602-B,312-2478-B,316-2703-B
pleamar	118-2643-B,118-2684-B,145-1054-B
plebe	146-1713-B,229-954-B,243-1226-B
plebeyo	226-2500-B
plebiscito	226-2517-B
plectro	222-3608-B,226-2539-B
plegable	56-2425-B,118-1202-B,119-2705-B
plegadizo	119-2722-B
plegado	119-2740-B
plegadura	119-2756-B
plegar	30-1806-B,66-2127-B,69-469-B,119-2636-B,125-2028-B,170-1344-B,226-2430-B,239-55-B
plegaria	210-983-B,231-1593-B,304-3612-B
plegarse	302-376-B,349-2428-B
pleitear	19-755-B,180-367-B,226-1546-B
pleitista	242-72-B
pleito	6-3329-B,38-46-B,46-1503-B,47-1601-B,64-4062-B,87-1835-B,174-1776-B,180-427-B,241-3565-B,303-2295-B,322-2451-B
plenamente	59-2532-B,125-497-B,125-695-B
plenario	125-513-B,211-1639-B,226-2767-B,314-2155-B,319-491-B
plenipotenciario	226-2798-B
plenitud	4-1229-B,4-2441-B,125-639-B,125-789-B,209-2092-B,226-2852-B,258-2156-B
pleno	59-2375-B,125-527-B,226-2784-B,226-3087-B
pletora	4-2460-B,131-1703-B,304-1339-B,305-2754-B
pleura	226-3100-B
pleural	226-3114-B
plexiglas	221-1505-B,226-3130-B
pliego	119-2691-B,276-2180-B
pliegue	69-483-B,119-2648-B,127-2805-B,225-1758-B,226-2443-B,227-2347-B,239-69-B
