gauge	apreciar
gauge	calcular
gauge	calibrador
gauge	calibre
gauge	dimensión
gauge	estimar
gauge	graduar
gauge	indicador
gauge	juzgar
gauge	manómetro
gauge	medida
gauge	medir
gaulish	galo
gaunt	chupado
gaunt	demacrado
gaunt	flaco
gaunt	lúgubre
gaunt	pilongo
gaunt	tétrico
gauze	gasa
gauzy	transparente
gavel	mazo
gawk	bobo
gawky	torpe
gay	alegre
gay	animado
gay	brillante
gay	festivo
gay	gayo
gay	homosexual
gay	jovial
gay	vivo
gaze	contemplar
gaze	mirada
gazelle	gacela
gazette	gaceta
gazette	periódico
gear	aparato
gear	aparejo
gear	engranaje
gear	enseres
gear	equipo
gear	juego
gear	mecanismo
gear	pertrechos
gear	rueda dentada
gear	traje
gear	utensilios
gear	velocidad
gearing	engranaje
gehenna	infierno
gelatin	gelatina
gelatine	gelatina
gelatinous	gelatinoso
geld	capar
geld	castrar
gelding	capón
gelid	gélido
gelid	helado
gem	gema
gem	joya
gem	perla
gemination	geminación
gemma	botón
gemma	yema
gemstone	piedra preciosa
gender	género
genealogical	genealógico
genealogy	genealogía
general	general
general	universal
generalissimo	generalísimo
generality	generalidad
generalization	generalización
generalize	generalizar
generally	generalmente
generate	engendrar
generate	generar
generate	hacer
generate	producir
generation	generación
generative	generador
generator	generador
generic	genérico
generosity	generosidad
generous	abundante
generous	amplio
generous	dadivoso
generous	espléndido
generous	generoso
generous	liberal
generous	magnánimo
generous	noble
genesis	génesis
genesis	procedencia
genet	jineta
genetic	genético
genetical	genético
geneticist	genetista
genetics	genética
geneva	ginebra
genial	afable
genial	cordial
genial	genial
genial	jovial
genial	suave
geniality	afabilidad
geniality	cordialidad
geniality	jovialidad
geniality	suavidad
genii	genio
genital	genital
genitive	genitivo
genius	genialidad
genius	genio
genius	ingenio
genocide	genocidio
genre	género
gent	caballero
gent	señor
genteel	cortés
genteel	distinguido
genteel	gentil
genteel	urbano
gentian	genciana
gentile	gentil
gentle	afable
gentle	amable
gentle	apacible
gentle	benigno
gentle	benévolo
gentle	blando
gentle	dulce
gentle	lento
gentle	ligero
gentle	manso
gentle	moderado
gentle	suave
gentle	tierno
gentleman	caballero
gentleman	señor
gentleness	afabilidad
gentleness	amabilidad
gentleness	apacibilidad
gentleness	delicadeza
gentleness	dulzura
gentleness	mansedumbre
gentleness	suavidad
gentlewoman	dama
gently	despacio
gently	pasito
gently	poco a poco
gently	quedo
gently	suavemente
genuflection	genuflexión
genuine	auténtico
genuine	castizo
genuine	franco
genuine	genuino
genuine	legítimo
genuine	sincero
genuine	verdadero
genuinely	verdaderamente
genuineness	autenticidad
genuineness	legitimidad
genuineness	sinceridad
genus	clase
genus	género
genus	tipo
genus	índole
geocentric	geocéntrico
geodesic	geodésico
geodesy	geodesia
geographer	geógrafo
geographic	geográfico
geographical	geográfico
geography	geografía
geological	geológico
geologist	geólogo
geology	geología
geometer	geómetra
geometric	geométrico
geometrical	geométrico
geometry	geometría
geophysics	geofísica
geopolitics	geopolítica
germ	bacilo
germ	bacteria
germ	germen
germ	microbio
german	alemán
german	carnal
german	germano
german	tudesco
germane	pertinente
germanic	alemán
germanic	germánico
germinate	brotar
germinate	germinar
germination	germinación
