megaphone	portavoz
megavolt	megavoltio
megawatt	megavatio
megrim	jaqueca
megrim	migraña
megrims	abatimiento
melancholia	abatimiento
melancholia	melancolía
melancholic	melancólico
melancholy	melancolía
melancholy	melancólico
melancholy	tristeza
melange	mezcla
melee	refriega
meliorate	bonificar
meliorate	mejorar
melioration	mejora
melioration	mejoramiento
melliferous	melífero
mellow	ablandar
mellow	ablandarse
mellow	blando
mellow	maduro
mellow	pastoso
mellow	sazonado
mellow	suave
mellow	suavizar
mellow	tierno
melodic	melódico
melodious	melodioso
melodramatic	melodramático
melody	melodía
melon	melón
melon	sandía
melt	ablandar
melt	ablandarse
melt	derretimiento
melt	derretir
melt	derretirse
melt	deshacer
melt	deshacerse
melt	deshelar
melt	deshelarse
melt	desvanecerse
melt	disiparse
melt	disolver
melt	disolverse
melt	enternecer
melt	enternecerse
melt	fundir
melt	fundirse
melt	fusión
melt	licuar
melting	deshielo
melting	fundición
melting	fusión
member	individuo
member	miembro
member	socio
membership	afiliación
membership	calidad de miembro
membrane	membrana
memento	memento
memento	memoria
memento	recordatorio
memento	recuerdo
memento	souvenir
memo	memorándum
memoir	biografía
memoir	memorias
memoirs	memorias
memorable	memorable
memorandum	memoria
memorandum	memorándum
memorial	conmemorativo
memorial	memoria
memorial	memorial
memorial	recuerdo
memorize	aprender de memoria
memorize	memorizar
memory	memoria
memory	recordación
memory	recuerdo
memory	retentiva
menace	amenaza
menace	amenazar
menace	conminación
menace	conminar
menacing	amenazador
menage	casa
menage	hogar
menage	menaje
menagerie	casa de fieras
mend	arreglar
mend	componer
mend	corregir
mend	enmendar
mend	enmendarse
mend	mejorar
mend	recomponer
mend	recorrer
mend	reformar
mend	rehacer
mend	remendar
mend	remontar
mend	reparación
mend	reparar
mend	repasar
mend	restablecerse
mend	zurcir
mendacious	falso
mendacious	mendaz
mendacious	mentiroso
mendacity	mendacidad
mendacity	mentira
mender	reparador
mendicancy	mendicidad
mendicant	mendicante
mendicant	mendigo
mendicant	pordiosero
menial	criado
menial	doméstico
menial	lacayo
menial	servil
meningitis	meningitis
menses	menstruo
menses	regla
menstrual	menstrual
menstruation	menstruación
menstruation	menstruo
mensurable	mensurable
mensuration	medición
mensuration	medida
mensuration	mensura
mensuration	mensuración
mental	espiritual
mental	intelectual
mental	mental
mental	psíquico
mentality	mentalidad
menthol	mentol
mention	alusión
mention	memorar
mention	mencionar
mention	mención
mention	mentar
mention	nombrar
mentor	guía
mentor	mentor
menu	lista
menu	lista de platos
menu	menú
menu	minuta
menu	tarjeta
meow	maullar
meow	maullido
meow	miau
mercantile	mercante
mercantile	mercantil
mercenary	interesado
mercenary	mercenario
merchandise	mercadería
merchandise	mercancía
merchandiser	comerciante
merchant	comerciante
merchant	mercader
merchant	mercante
merchant	negociante
merchant	tendero
merchant ship	mercante
merchantman	mercante
merciful	compasivo
merciful	humano
merciful	misericordioso
merciful	piadoso
merciless	cruel
merciless	despiadado
merciless	implacable
mercurial	despierto
mercurial	mercurial
mercurial	veleidoso
mercurial	vivo
mercurial	volátil
mercuric	mercúrico
mercury	azogue
mercury	mercurio
mercy	clemencia
mercy	compasión
mercy	gracia
mercy	merced
mercy	misericordia
mercy	piedad
mere	estanque
mere	lago
mere	mero
mere	simple
mere	solo
merely	meramente
merely	mero
merely	sólo
