tortoise	carey
tortoise	tortuga
tortoiseshell	carey
tortuous	sinuoso
tortuous	tortuoso
torture	atormentar
torture	martirio
torture	martirizar
torture	suplicio
torture	tormento
torture	tortura
torture	torturar
torturer	atormentador
toss	agitar
toss	agitarse
toss	arrojar
toss	echada
toss	echar
toss	lanzamiento
toss	lanzar
toss	revolver
toss	tirada
toss	tiro
toss	voltear
toss	zarandear
tot	sumar
total	absoluto
total	cabal
total	cantidad
total	completo
total	entero
total	global
total	lleno
total	plenario
total	suma
total	sumar
total	todo
total	total
total	totalizar
totalitarian	totalitario
totality	totalidad
totalizator	totalizador
totally	totalmente
tote	acarrear
tote	llevar
tote	portar
totem	tótem
totemism	totemismo
totter	bambolearse
totter	tambalear
totter	tambalearse
totter	titubear
totter	trastrabillar
totter	vacilar
toucan	tucán
touch	abarcar
touch	afectar
touch	alcanzar
touch	conmover
touch	contacto
touch	enternecer
touch	herir
touch	lograr
touch	manosear
touch	palpar
touch	pizca
touch	poquito
touch	probar
touch	prueba
touch	relación
touch	roce
touch	rozar
touch	tacto
touch	tentar
touch	tiento
touch	tocamiento
touch	tocar
touch	tocarse
touch	toque
touch	ápice
touch up	retocar
touchdown	aterrizaje
touchdown	llegada
touchiness	irritabilidad
touchiness	sensibilidad
touchiness	susceptibilidad
touching	conmovedor
touchwood	yesca
touchy	irritable
touchy	puntuoso
touchy	quisquilloso
touchy	susceptible
tough	arduo
tough	difícil
tough	duro
tough	estropajoso
tough	fuerte
tough	penoso
tough	resistente
tough	robusto
tough	tenaz
tough	terco
tough	vigoroso
toughen	endurecer
toughen	fortalecer
toughen up	fortalecer
toughen up	fortificar
toughness	dureza
toughness	resistencia
toughness	tenacidad
toupee	bisoñé
toupee	peluca
toupee	peluquín
toupee	tupé
tour	excursión
tour	gira
tour	inspección
tour	jira
tour	recorrer
tour	recorrido
tour	viajar
tour	viaje
tour	visita
touring	turismo
tourism	turismo
tourist	excursionista
tourist	turista
tourist	turístico
tournament	certamen
tournament	justa
tournament	torneo
tourney	justa
tourney	torneo
tourniquet	torniquete
tousle	desarreglar
tousle	despeinar
tout	ofrecer
tout	pregonar
tout	revendedor
tow	arrastrar
tow	atoar
tow	estopa
tow	extraer
tow	remolcar
tow	remolque
tow	sirgar
towage	remolque
toward	a
toward	hacia
toward	para
towards	a
towards	hacia
towards	para
towel	paño
towel	toalla
tower	encumbrarse
tower	sobresalir
tower	torre
towering	violento
towing	remolque
towline	sirga
town	ciudad
town	ciudadano
town	municipal
town	población
town	pueblo
town	urbano
town	villa
town hall	alcaldía
town hall	ayuntamiento
township	municipio
townsman	ciudadano
toxic	tóxico
toxic	virulento
toxicity	toxicidad
toy	jugar
toy	juguete
toy	juguetear
toyshop	juguetería
trace	calcar
trace	dejo
trace	delinear
trace	descubrir
trace	encontrar
trace	esbozar
trace	huella
trace	impresión
trace	indicio
trace	localizar
trace	perseguir
trace	pisada
trace	pizca
trace	rastrear
trace	rastro
trace	seguir
trace	seña
trace	señal
trace	signo
trace	síntoma
trace	traza
