visage	aspecto
visage	rostro
visage	semblante
viscera	vísceras
visceral	visceral
viscid	glutinoso
viscid	pegajoso
viscid	viscoso
viscidity	viscosidad
viscose	viscosa
viscosity	viscosidad
viscount	vizconde
viscous	viscoso
visibility	visibilidad
visible	visible
vision	clarividencia
vision	sueño
vision	visión
vision	vista
visionary	imaginario
visionary	visionario
visit	visita
visit	visitar
visitant	visitante
visitation	inspección
visitation	visita
visitation	visitación
visiting	visitante
visitor	excursionista
visitor	turista
visitor	visita
visitor	visitador
visitor	visitante
visor	máscara
visor	visera
vista	panorama
vista	perspectiva
vista	vista
visual	visual
visualization	imagen
visualization	visualización
visualize	imaginarse
visualize	prever
visualize	visualizar
vital	decisivo
vital	enérgico
vital	esencial
vital	fatal
vital	imprescindible
vital	mortal
vital	vital
vitalism	vitalismo
vitality	vitalidad
vitalization	vitalización
vitalize	vitalizar
vitalize	vivificar
vitamin	vitamina
vitiate	viciar
vitiation	corrupción
viticulture	viticultura
viticulturist	viticultor
vitreous	vidrioso
vitreous	vítreo
vitrification	vitrificación
vitriol	vitriolo
vitriolic	cáustico
vituperate	denostar
vituperate	vituperar
vituperation	vituperación
vivacious	alegre
vivacious	animado
vivacious	vivaracho
vivacious	vivaz
vivacious	vivo
vivacity	animación
vivacity	vivacidad
vivacity	viveza
vivid	gráfico
vivid	intenso
vivid	vivo
vivid	vívido
vividness	viveza
vivify	animar
vivify	avivar
vivify	vivificar
viviparous	vivíparo
vivisection	vivisección
vixen	arpía
vixen	raposa
vixen	zorra
vizard	visera
vizier	visir
vizor	visera
vocable	término
vocable	vocablo
vocable	voz
vocabulary	diccionario
vocabulary	léxico
vocabulary	vocabulario
vocal	oral
vocal	vocal
vocalic	vocálico
vocalist	vocalista
vocalization	vocalización
vocalize	vocalizar
vocals	canto
vocation	oficio
vocation	profesión
vocation	vocación
vocational	profesional
vocational	vocacional
vocative	vocativo
vociferate	vociferar
vociferation	griterío
vociferous	vocinglero
vodka	vodka
vogue	boga
vogue	moda
voice	anunciar
voice	expresar
voice	opinión
voice	voto
voice	voz
voiced	sonoro
voiceless	mudo
voiceless	silencioso
voiceless	sordo
void	anular
void	desocupado
void	desocupar
void	evacuar
void	hueco
void	invalidar
void	inválido
void	inútil
void	nulo
void	vacante
void	vaciar
void	vacuo
void	vacío
void	vano
voidance	anulación
volant	volador
volant	volante
volatile	fugaz
volatile	ligero
volatile	volátil
volatility	volatilidad
volcanic	volcánico
volcano	volcán
volition	volición
volition	voluntad
volley	descarga
volley	descarga cerrada
volley	salva
volley	torrente
volleyball	balonvolea
volleyball	voleibol
volplane	planear
volt	voltio
voltage	tensión
voltage	voltaje
voltaic	voltaico
voltmeter	voltímetro
volubility	afluencia
volubility	facundia
voluble	afluente
voluble	locuaz
voluble	verboso
voluble	voluble
volume	bulto
volume	cantidad
volume	caudal
volume	contenido
volume	libro
volume	masa
volume	tomo
volume	volumen
volumetric	volumétrico
voluminous	copioso
voluminous	voluminoso
voluntarism	voluntarismo
voluntary	espontáneo
voluntary	voluntario
volunteer	ofrecer
volunteer	voluntario
voluptuary	sibarita
voluptuary	voluptuoso
voluptuous	sensual
voluptuous	voluptuoso
volute	voluta
vomit	deponer
vomit	devolver
vomit	rendir
vomit	trocar
vomit	vomitar
vomit	vomitivo
vomit	vómito
voracious	insaciable
voracious	voraz
