hobnail	146-1334-B
hobo	146-1348-B
hock	146-1363-B
hockey	146-1377-B,146-1391-B,146-1417-B,151-137-S
hocus	146-1444-B,146-1458-B,146-1471-B,146-1486-B
hocus pocus	146-1503-B,146-1527-B
hodgepodge	146-1548-B
hodman	146-1570-B
hoe	146-1585-B,146-1595-B,146-1608-B,146-1620-B,146-1630-B,146-1640-B
hog	146-1655-B,146-1665-B,146-1677-B,146-1689-B,146-1702-B
hoi polloi	146-1713-B
hoist	146-1730-B,146-1742-B,146-1756-B,146-1773-B,146-1786-B,146-1802-B,146-1816-B,146-1827-B,146-1842-B,146-1860-B
hoity toity	146-1872-B,146-1894-B
hold	146-1916-B,146-1930-B,146-1946-B,146-1958-B,146-1970-B,146-1984-B,146-1997-B,146-2012-B,146-2026-B,146-2037-B,146-2051-B,146-2066-B,146-2079-B,146-2093-B,146-2104-B,146-2117-B,146-2128-B,146-2144-B,146-2158-B,146-2172-B,146-2184-B,146-2196-B,146-2207-B,146-2221-B,146-2235-B,146-2248-B,146-2260-B,146-2274-B,146-2288-B,146-2301-B,146-2312-B,146-2323-B
hold back	146-2338-B,146-2357-B,146-2375-B,146-2394-B,146-2412-B
hold down	146-2430-B
hold in	146-2448-B
hold of	47-397-S,47-419-S
hold off	146-2467-B
hold on	146-2484-B,146-2501-B
hold out	146-2517-B,146-2535-B,146-2550-B
hold over	146-2568-B,146-2586-B
hold up	146-2605-B,146-2619-B,146-2634-B,146-2650-B,146-2666-B,146-2680-B,146-2699-B,146-2716-B,146-2733-B,146-2747-B,146-2764-B,146-2781-B,146-2798-B
holdall	146-2816-B
holdback	146-2830-B
holder	146-2847-B,146-2864-B,146-2875-B,146-2890-B,146-2903-B,146-2919-B,146-2938-B,146-2958-B,146-2973-B,248-2767-S
holding	146-2988-B,146-3009-B,146-3032-B,146-3052-B,147-0-B,147-18-B
holdup	147-35-B,147-49-B
hole	147-69-B,147-83-B,147-96-B,147-107-B,147-120-B,147-132-B,147-147-B,147-158-B,147-171-B,147-182-B,147-193-B,147-203-B,147-214-B,147-230-B,147-239-B,147-253-B,147-263-B,147-274-B
hole and corner	147-304-B
hole up	147-285-B
holey	147-328-B
holiday	147-345-B,147-360-B,147-381-B,147-397-B,147-412-B,147-431-B
holidays	147-449-B
holiness	147-467-B
holland	1-2915-B,147-485-B
holler	147-501-B
hollow	147-515-B,147-530-B,147-546-B,147-561-B,147-578-B,147-593-B,147-607-B,147-625-B,147-640-B,147-653-B,147-670-B,147-682-B,147-695-B,147-710-B,147-723-B,147-737-B,147-750-B,147-764-B
hollow hearted	147-776-B
hollowness	147-801-B
holly	147-819-B
holt	147-831-B
holy	147-848-B,147-861-B,147-872-B,147-885-B
homage	147-896-B
home	141-1349-S,147-912-B,147-923-B,147-933-B,147-945-B,147-961-B,147-978-B,147-989-B,147-1003-B,147-1014-B,147-1028-B,147-1039-B,147-1051-B
home made	147-1092-B
home market	147-1063-B
homeland	147-1109-B
homelike	147-1125-B
homeliness	147-1144-B,147-1163-B,147-1184-B
homely	147-1207-B,147-1223-B,147-1237-B,147-1255-B,147-1271-B,147-1282-B,147-1295-B,147-1312-B,147-1328-B
homemade	147-1342-B
homemaker	147-1358-B
homesick	147-1372-B
homesickness	147-1393-B,147-1416-B
homespun	147-1439-B
homestead	147-1454-B,147-1473-B,147-1490-B
homework	147-1508-B
homicidal	147-1523-B
homicide	147-1542-B,147-1560-B
homily	147-1579-B
homogeneity	147-1594-B
homogeneous	147-1619-B
homogenize	147-1642-B
homologate	147-1666-B
homonym	147-1687-B
homonymous	147-1705-B
homosexual	147-1726-B
homosexuality	147-1748-B
hone	147-1777-B,147-1789-B
honest	147-1811-B,147-1825-B,147-1840-B,147-1855-B,147-1868-B,147-1880-B,147-1893-B,147-1906-B
honestly	147-1921-B
honesty	147-1942-B,147-1960-B,147-1979-B,147-1996-B,147-2012-B,147-2029-B
honey	147-2048-B,147-2062-B,147-2078-B
honeybee	147-2089-B
honeymoon	147-2104-B
honeysuckle	147-2127-B
honk	147-2150-B,147-2163-B,147-2177-B,147-2190-B
honor	147-2201-B,147-2215-B,147-2236-B,147-2251-B,147-2263-B,147-2275-B,147-2290-B,147-2303-B,147-2318-B
honorable	147-2336-B,147-2356-B,147-2378-B,147-2396-B
honorarium	147-2414-B,147-2435-B
honorary	147-2457-B,147-2476-B
honour	147-2497-B,147-2512-B,147-2534-B,147-2550-B,147-2563-B,147-2576-B,147-2592-B,147-2606-B,147-2619-B,147-2635-B
honourable	147-2654-B,147-2675-B,147-2696-B,147-2719-B,147-2738-B,147-2757-B
hood	147-2778-B,147-2792-B,147-2805-B,147-2819-B,147-2831-B,147-2844-B,147-2857-B,147-2868-B
hoodlum	147-2884-B,147-2898-B
hoodoo	147-2913-B
hoodwink	147-2932-B,147-2948-B,147-2966-B
hoof	147-2984-B,147-2995-B
hook	147-3008-B,147-3022-B,147-3035-B,147-3050-B,147-3064-B,147-3080-B,147-3094-B,147-3108-B,147-3119-B,147-3131-B,147-3145-B,247-448-S
hook up	147-3157-B
hookah	148-0-B
hooked	148-16-B,148-29-B,148-46-B,148-62-B
hooker	148-78-B,148-96-B
hooky	148-108-B
hooligan	148-123-B,148-143-B,148-161-B
hoop	148-176-B,148-188-B,148-198-B,148-207-B,148-218-B,148-229-B,148-242-B
hooper	148-254-B
hoopoe	148-270-B
hoot	148-286-B,148-300-B,148-314-B,148-326-B,148-338-B,148-350-B
hooter	148-363-B,148-377-B,148-391-B,148-403-B
hoover	148-417-B
hop	148-435-B,148-446-B,148-458-B,148-469-B,148-485-B,148-497-B,148-508-B
hope	148-518-B,148-529-B,148-544-B,148-557-B
hopeful	148-574-B,148-594-B,148-613-B
hopeless	148-632-B,148-653-B,148-672-B,148-694-B
hopelessness	148-711-B
hopper	148-739-B,148-755-B
horary	148-768-B
horde	148-783-B,148-795-B,148-813-B
horizon	148-828-B
horizontal	148-846-B
hormone	148-868-B,148-884-B
horn	148-900-B,148-912-B,148-922-B,148-934-B,148-946-B,148-958-B,148-974-B
horn in	148-986-B,148-1007-B
hornbeam	148-1028-B,148-1043-B
horned	148-1061-B
hornet	148-1076-B
horns	148-1092-B
horny	148-1105-B,148-1119-B
horologer	148-1133-B
horologist	148-1152-B
horoscope	148-1172-B
horrendous	148-1193-B,148-1214-B
horrent	148-1234-B
horrible	148-1250-B,148-1270-B,148-1290-B,148-1308-B,148-1326-B,148-1345-B,148-1362-B,148-1380-B
horrid	148-1398-B,148-1414-B,148-1430-B,148-1447-B,148-1463-B
horrific	148-1479-B,148-1497-B
horrify	148-1517-B,148-1534-B
horrifying	148-1553-B,148-1577-B,148-1601-B
horror	148-1622-B,148-1636-B,148-1649-B
horse	91-1842-S,148-1663-B,148-1679-B,148-1693-B,148-1707-B,148-1721-B
horsefly	148-1733-B
horsehair	148-1750-B
horseman	148-1765-B,148-1785-B
horsemanship	148-1801-B
horsepower	148-1826-B
horseradish	148-1855-B
horseshoe	148-1883-B
horsetail	148-1903-B,148-1929-B
horsewoman	148-1948-B
horsy	148-1967-B,148-1982-B,148-1998-B
horticultural	148-2012-B
horticulture	148-2037-B
horticulturist	148-2063-B
hose	148-2090-B,148-2101-B
hosepipe	148-2115-B,148-2130-B
hoses	148-2148-B,148-2160-B
hosiery	148-2175-B
hospice	148-2195-B
hospitable	148-2212-B,148-2232-B
hospital	148-2256-B,183-2596-S,188-997-S
hospitality	148-2274-B
host	148-2299-B,148-2315-B
hostage	148-2329-B
hostel	148-2344-B,148-2360-B,148-2375-B
hostelry	148-2389-B,148-2410-B,148-2426-B
hostess	11-1369-S,11-1390-S,148-2442-B,148-2458-B
hostile	148-2476-B,148-2492-B,148-2508-B
hostility	148-2523-B,148-2545-B,148-2565-B
