quint	quinta
quintal	quintal
quintessence	quintaesencia
quintet	quinteto
quintette	quinteto
quintuple	quíntuplo
quintuplets	quintillizos
quip	ocurrencia
quirky	raro
quisling	traidor
quit	abandonar
quit	dejar
quit	dejar de
quit	irse
quit	largarse
quit	marcharse
quit	pagar
quit	parar
quit	saldar
quit	salir
quit	terminar
quite	absolutamente
quite	bastante
quite	completamente
quite	enteramente
quite	totalmente
quittance	descargo
quittance	pago
quittance	quitanza
quittance	recibo
quittance	recompensa
quiver	aljaba
quiver	carcaj
quiver	estremecerse
quiver	estremecimiento
quiver	palpitar
quiver	parpadeo
quiver	rehilar
quiver	temblar
quiver	temblor
quiver	vibración
quiver	vibrar
quivering	estremecimiento
quivering	temblor
quivering	tembloroso
quixotic	quijotesco
quizzical	burlón
quizzical	cómico
quizzical	gracioso
quizzical	zumbón
quod	chirona
quondam	antiguo
quota	contingente
quota	cuota
quota	cupo
quotation	cita
quotation	citación
quotation marks	comillas
quote	aducir
quote	cita
quote	citar
quote	mencionar
quotes	comillas
quotidian	cotidiano
quotidian	diario
quotient	cociente
rabbet	ranura
rabbet	rebajo
rabbi	rabino
rabbi	rabí
rabbit	conejo
rabbit-hutch	conejera
rabble	canalla
rabble	chusma
rabble	gentuza
rabble	plebe
rabble	populacho
rabid	fanático
rabid	furibundo
rabid	furioso
rabid	rabioso
rabidity	rabia
rabies	hidrofobia
rabies	rabia
raccoon	mapache
race	carrera
race	casta
race	competición
race	competir
race	correr
race	curso
race	estirpe
race	linaje
race	prueba
race	raza
race	regatear
race	rodar
racecourse	hipódromo
racecourse	pista
raceme	racimo
racer	carrerista
racer	corredor
racetrack	corredera
racetrack	pista
rachis	raquis
rachitic	raquítico
racial	racial
racialism	racismo
racialist	racista
racing	carrera
racism	racismo
racist	racista
rack	anaquel
rack	armero
rack	astillero
rack	atormentar
rack	bastidor
rack	espetera
rack	estante
rack	estantería
rack	percha
rack	perchero
rack	torturar
rack	trasegar
racket	alboroto
racket	estafa
racket	estruendo
racket	estrépito
racket	jaleo
racket	pala
racket	raqueta
racket	ruido
racket	timo
racket	trapacería
racket	trapaza
racketeer	chantajista
racketeer	estafador
racketeer	timador
rackety	bullicioso
rackety	ruidoso
racoon	mapache
racquet	raqueta
racy	animado
racy	chispeante
racy	picante
racy	vivo
radar	radar
radial	radiado
radial	radial
radian	radiante
radiance	brillantez
radiance	brillo
radiance	esplendor
radiance	fulgor
radiance	resplandor
radiancy	brillantez
radiancy	brillo
radiancy	esplendor
radiancy	fulgor
radiancy	resplandor
radiant	brillante
radiant	radiador
radiant	radiante
radiant	resplandeciente
radiate	difundir
radiate	iluminar
radiate	irradiar
radiate	radiar
radiation	radiación
radiator	radiador
radical	esencial
radical	fundamental
radical	fundamento
radical	radical
radical	raíz
radicalism	radicalismo
radicalize	radicalizar
radically	radicalmente
radicle	raicilla
radio	radio
radio	radiofonía
radioactive	radiactivo
radioactive	radioactivo
radioactivity	radioactividad
radiogram	radiogramola
radiograph	radiografía
radioisotope	radioisótopo
radiolocation	radiolocalización
radiologist	radiólogo
radiology	radiología
radiometer	radiómetro
radish	rabanillo
radish	rábano
radium	radio
radius	radio
radix	base
radix	raíz
radon	radón
raffia	rafia
raffish	disoluto
