chancy	arriesgado
chandelier	araña
chandler	tendero
change	alteración
change	alterar
change	cambiar
change	cambiarse
change	cambio
change	convertir
change	demudar
change	inmutar
change	metamorfosearse
change	modificación
change	modificar
change	muda
change	mudanza
change	mudar
change	mutación
change	reformar
change	remudar
change	suelto
change	sustitución
change	tornar
change	transformación
change	transformar
change	transformarse
change	transmutar
change	trastocar
change	trocar
change	trueque
change	variación
change	variar
change	variedad
change	vuelta
change	vuelto
changeability	mutabilidad
changeable	cambiadizo
changeable	inconstante
changeable	mudable
changeable	mutable
changeable	variable
changeable	voluble
changeableness	versatilidad
changeful	inconstante
changeful	mudable
changeful	variable
changeless	constante
changeless	inmutable
changeless	invariable
changer	cambiador
changing room	guardarropa
channel	canal
channel	canalizar
channel	cartelera
channel	cauce
channel	conducir
channel	conducto
channel	encauzar
channel	estrecho
channel	estría
channel	pasaje
channel	ranura
channel	reguera
channel	vía
channel	zanja
channel	álveo
chanson	canción
chant	cantar
chant	corear
chantage	chantaje
chanter	cantor
chanticleer	gallo
chantry	capilla
chaos	caos
chaos	desconcierto
chaos	desorden
chaotic	caótico
chap	agrietar
chap	agrietarse
chap	chico
chap	muchacho
chap	pájaro
chap	raja
chap	sujeto
chap	tío
chapel	capilla
chaplain	capellán
chaplet	rosario
chapman	buhonero
chapter	capítulo
char	socarrar
character	calidad
character	carácter
character	condición
character	letra
character	naturaleza
character	personaje
character	sujeto
character	tipo
character	índole
characteristic	atributo
characteristic	característica
characteristic	característico
characteristic	rasgo
characteristic	signo
characterization	caracterización
characterization	descripción
characterization	representación
characterize	caracterizar
charade	charada
charcoal	carbón
charcoal	carbón vegetal
chard	acelga
charge	acusación
charge	acusar
charge	adeudar
charge	asalto
charge	atacar
charge	ataque
charge	carga
charge	cargar
charge	cargo
charge	cobrar
charge	cometer
charge	cometido
charge	comisionar
charge	cuidado
charge	custodia
charge	encargar
charge	encargo
charge	gravamen
charge	gravar
charge	imponer
charge	inculpar
charge	obligación
charge	pedir
charge	peso
charge	sindicar
charged	cargado
charisma	carisma
charitable	caritativo
charity	beneficencia
charity	caridad
charity	misericordia
charlatan	charlatán
charm	atractivo
charm	cautivar
charm	donaire
charm	embelesar
charm	encantar
charm	encanto
charm	garbo
charm	gracia
charm	hechizar
charm	hechizo
charm	seducir
charm	talismán
charmed	encantado
charming	airoso
charming	amable
charming	encantador
charming	hechicero
charming	lindo
chart	cuadro
chart	gráfico
chart	mapa
chart	tabla
charter	alquiler
charter	carta
charter	estatutos
charter	título
charwoman	asistenta
chary	cauteloso
chary	cuidadoso
chary	precavido
chary	prevenido
chase	acosamiento
chase	acosar
chase	caza
chase	cazar
chase	correr
chase	persecución
chase	perseguir
chase	seguir
chaser	perseguidor
chasm	abismo
chasm	derrumbadero
chasm	precipicio
chasm	quiebra
chasm	sima
chassis	bastidor
chassis	chasis
chaste	casto
chaste	limpio
chaste	puro
chasten	castigar
chasteness	puridad
chastise	castigar
chastity	castidad
chastity	pureza
