mulberry	morera
mulch	mantillo
mulct	multa
mule	macho
mule	mula
mule	mulo
muleteer	arriero
muleteer	mulatero
muleteer	mulero
muleteer	muletero
mulish	terco
mulish	testarudo
mulishness	terquedad
mull	confusión
mull	lío
mullein	gordolobo
mullein	verbasco
multicolored	multicolor
multicolour	multicolor
multicoloured	multicolor
multifarious	variado
multifold	múltiple
multiform	multiforme
multilateral	multilateral
multinational	multinacional
multiphase	polifásico
multiple	múltiple
multiple	múltiplo
multiplicand	multiplicando
multiplication	multiplicación
multiplicity	multiplicidad
multiplier	multiplicador
multiply	multiplicar
multiply	multiplicarse
multitude	muchedumbre
multitude	multitud
multivalent	polivalente
mum	callado
mum	mamá
mum	tácito
mumble	mascullar
mumble	murmurar
mummer	máscara
mummification	momificación
mummify	momificar
mummy	mamá
mummy	momia
mumps	paperas
mumps	parótida
munch	mascar
munch	tascar
mundane	mundano
municipal	municipal
municipality	municipalidad
municipality	municipio
munificence	generosidad
munificence	munificencia
munificent	generoso
munificent	munificente
munificent	munífico
munition	munición
munitions	pertrechos
mural	mural
murder	asesinar
murder	asesinato
murder	homicidio
murderer	asesino
murderer	homicida
murderer	matador
murderess	asesina
murderess	homicida
murderous	asesino
murderous	homicida
murk	lóbrego
murk	oscuridad
murk	oscuro
murk	tenebroso
murk	tinieblas
murkiness	lobreguez
murkiness	obscuridad
murkiness	oscuridad
murky	lóbrego
murky	oscuro
murky	tenebroso
murky	turbio
murmur	murmullo
murmur	murmurar
murmur	murmurio
murmur	rumor
murmur	susurro
muscat	moscatel
muscatel	moscatel
muscle	músculo
muscovite	moscovita
muscular	fornido
muscular	musculoso
muscular	vigoroso
musculature	musculatura
muse	cavilar
muse	meditación
muse	meditar
muse	musa
muse	reflexionar
museum	museo
mush	gacha
mushroom	champiñón
mushroom	hongo
mushroom	seta
music	musical
music	música
music	músico
musical	armonioso
musical	canoro
musical	melodioso
musical	musical
musical	músico
musician	músico
musicologist	musicólogo
musk	almizcle
musket	mosquete
musketeer	mosquetero
muslin	muselina
muss	desarreglar
muss	despeinar
mussel	mejillón
must	deber
must	mosto
must	tener que
mustache	bigote
mustache	mostacho
mustang	mustango
mustard	mostaza
muster	asamblea
muster	juntar
muster	reunir
muster	reunirse
muster	reunión
muster	revista
mustiness	ranciedad
musty	mohoso
musty	rancio
mutability	mutabilidad
mutable	inconstante
mutable	mudable
mutate	mudar
mutation	cambio
mutation	mudanza
mutation	mutación
mutation	variación
mutation	vicisitud
mute	amortiguar
mute	apagar
mute	mudo
mute	sordina
mutilate	desmochar
mutilate	mutilar
mutilation	mutilación
mutineer	amotinado
mutinous	indómito
mutinous	rebelde
mutiny	amotinamiento
mutiny	amotinarse
mutiny	motín
mutiny	rebelarse
mutiny	sedición
mutiny	sublevarse
mutter	barbotar
mutter	barbotear
mutter	farfullar
mutter	mascullar
mutter	murmurar
mutter	musitar
mutton	carnero
mutual	común
mutual	mutuo
mutual	recíproco
mutuality	mutualidad
mutuality	reciprocidad
mutually	mutuamente
muzzle	amordazar
muzzle	boca
muzzle	bozal
muzzle	hocico
muzzle	jeta
muzzy	borroso
my	mi
my	mis
myopia	miopía
myopic	miope
myriad	innumerable
myriad	miríada
myriapod	miriápodo
myriapod	miriópodo
myrrh	mirra
myrtle	arrayán
myrtle	mirto
myself	me
myself	yo
myself	yo mismo
mysterious	misterioso
