brewery	cervecería
brewery	fábrica de cerveza
briar	brezo
briar	zarza
bribe	cohechar
bribe	cohecho
bribe	sobornar
bribe	soborno
bribery	cohecho
bribery	soborno
brick	bloque
brick	ladrillo
bricklayer	albañil
brickmaker	ladrillero
brickyard	fábrica de ladrillos
brickyard	ladrillar
bridal	nupcial
bride	novia
bride	prometida
bridegroom	desposado
bridegroom	novio
bridge	pontear
bridge	puente
bridge	salvar
bridgework	puente
bridle	brida
bridle	freno
brief	breve
brief	conciso
brief	corto
brief	informar
brief	lacónico
brief	sumario
briefcase	cartera
briefcase	maletín
briefcase	portafolio
briefness	brevedad
briefness	concisión
briefs	bragas
briefs	calzoncillos
brier	brezo
brier	escaramujo
brier	zarza
briery	zarzoso
brigade	brigada
brigadier	brigadier
brigand	bandido
brigand	bandolero
brigandage	bandidaje
brigandage	bandolerismo
brigantine	bergantín
bright	alegre
bright	animado
bright	brillante
bright	claro
bright	inteligente
bright	luminoso
bright	lustroso
bright	magnífico
bright	perspicaz
bright	radiante
bright	resplandeciente
bright	sabio
bright	vivo
brighten	aclarar
brighten	aclararse
brighten	clarear
brighten	despejarse
brighten up	animar
brightly	claramente
brightness	alegría
brightness	brillantez
brightness	brillo
brightness	claridad
brightness	inteligencia
brightness	luminosidad
brightness	viveza
brilliance	brillantez
brilliance	brillo
brilliance	esplendor
brilliance	lucero
brilliance	lustre
brilliance	resplandor
brilliancy	brillantez
brilliancy	brillo
brilliancy	lustre
brilliancy	resplandor
brilliant	brillante
brilliant	flamante
brilliant	genial
brilliant	lucido
brilliant	magnífico
brilliantine	brillantina
brim	borde
brim	orilla
brim over	rebosar
brimful	rebosante
brimstone	azufre
brine	escabeche
brine	salmuera
bring	acarrear
bring	aducir
bring	aportar
bring	causar
bring	conducir
bring	entablar
bring	inducir
bring	llevar
bring	producir
bring	provocar
bring	rentar
bring	reportar
bring	traer
bring about	causar
bring about	ocasionar
bring about	producir
bring around	reanimar
bring back	recordar
bring down	abatir
bring down	bajar
bring down	derribar
bring down	derrocar
bring down	rebajar
bring down	reducir
bring forth	parir
bring forth	producir
bring forward	presentar
bring forward	proponer
bring in	producir
bring in	pronunciar
bring in	servir
bring in	traer
bring near	acercar
bring near	aproximar
bring off	lograr
bring off	rescatar
bring on	acarrear
bring on	causar
bring on	introducir
bring out	publicar
bring out	sacar a luz
bring together	reunir
bring up	criar
bring up	educar
brink	borde
brink	extremidad
brink	orilla
briny	mar
briny	salado
briquette	aglomerado
briquette	briqueta
brisk	activo
brisk	animado
brisk	enérgico
brisk	fresco
brisk	ligero
brisk	vigoroso
brisk	vivo
brisk	ágil
briskness	actividad
briskness	vivacidad
briskness	viveza
bristle	cerda
bristle	encresparse
bristle	erizar
bristle	erizarse
bristle	porcipelo
bristly	cerdoso
bristly	erizado
bristly	hirsuto
british	británico
british	inglés
brittle	bronco
brittle	deleznable
brittle	frágil
brittle	quebradizo
broach	broche
broach	brocheta
broach	empezar
broach	espitar
broad	abierto
broad	amplio
broad	ancho
broad	claro
broad	extenso
broad	general
broad-minded	tolerante
broadcast	emisión
broadcast	emitir
broadcast	radiar
broadcast	transmisión
broadcast	transmitir
broadcaster	locutor
broadcasting	emisión
broadcasting	radiodifusión
broadcasting	transmisión
broaden	ampliar
broaden	ensanchar
broadly	ampliamente
broadness	anchura
