fanciful	imaginario
fanciful	quimérico
fancy	aficionarse
fancy	afición
fancy	amor
fancy	antojo
fancy	capricho
fancy	concepción
fancy	excesivo
fancy	fantasía
fancy	fantástico
fancy	figurarse
fancy	idea
fancy	imagen
fancy	imaginación
fancy	imaginar
fancy	imaginarse
fancy	inclinación
fancy	lujoso
fancy	magín
fancywork	bordado
fanfaronade	fanfarronear
fang	colmillo
fang	cuchillo
fantasia	fantasía
fantast	visionario
fantastic	fabuloso
fantastic	fantástico
fantastic	irreal
fantastical	fabuloso
fantastical	fantástico
fantasy	capricho
fantasy	ensueño
fantasy	fantasía
fantasy	imaginación
far	distante
far	extremo
far	lejano
far	lejos
far	mucho
far	remotamente
far	remoto
far	vasto
far away	lejos
far-flung	extenso
far-off	lejano
far-off	remoto
farad	faradio
faraway	alejado
faraway	lejano
faraway	remoto
farce	farsa
farcical	absurdo
farcical	burlesco
farcical	ridículo
fare	alimento
fare	comer
fare	comida
fare	pasaje
fare	pasajero
fare	plato
fare	tarifa
farewell	adiós
farewell	despedida
farina	harina
farinaceous	farináceo
farm	agrario
farm	alquería
farm	cortijo
farm	cultivar
farm	estancia
farm	finca
farm	granja
farm	hacienda
farm	labranza
farm	labrar
farm	quinta
farmer	agricultor
farmer	campesino
farmer	cultivador
farmer	estanciero
farmer	granjero
farmer	hacendado
farmer	labrador
farmhand	peón
farmhouse	alquería
farmhouse	cortijo
farmhouse	granja
farming	agricultura
farming	labranza
farmstead	alquería
farmstead	granja
farmyard	corral
farmyard	patio
farrago	mezcla
farrier	herrador
farrow	parir
farseeing	previsor
farsighted	perspicaz
farsighted	previsor
farsighted	présbita
farsighted	sagaz
farsightedness	presbicia
farsightedness	previsión
farther	más
farther	más allá
farther	más lejos
farther	ulterior
fascicle	fascículo
fascinate	embebecer
fascinate	fascinar
fascinate	hechizar
fascinating	fascinador
fascinating	fascinante
fascination	fascinación
fascism	fascismo
fascist	fascista
fashion	amoldar
fashion	clase
fashion	costumbre
fashion	estilo
fashion	forma
fashion	formar
fashion	hacer
fashion	hechura
fashion	manera
fashion	moda
fashion	modo
fashion	suerte
fashion	uso
fashionable	elegante
fast	aprisa
fast	ayunar
fast	ayuno
fast	constante
fast	cuaresma
fast	deprisa
fast	duradero
fast	fiel
fast	fijo
fast	firme
fast	firmemente
fast	fuerte
fast	leal
fast	ligero
fast	pronto
fast	resistente
fast	rápidamente
fast	rápido
fast	seguro
fast	sólido
fast	veloz
fasten	abrochar
fasten	afianzar
fasten	afirmar
fasten	amarrar
fasten	apretar
fasten	asegurar
fasten	atar
fasten	cerrar
fasten	clavar
fasten	fijar
fasten	liar
fasten	pegar
fasten	prender
fasten	sujetar
fasten	trincar
fastening	cerradura
fastening	cierre
fastening	corchete
fastidious	descontentadizo
fastidious	exigente
fasting	ayuno
fastness	fijeza
fastness	firmeza
fastness	fortaleza
fastness	solidez
fat	craso
fat	engordar
fat	engrase
fat	gordo
fat	gordura
fat	grasa
fat	grasiento
fat	graso
fat	grosura
fat	grueso
fat	lardo
fat	manteca
fat	obeso
fat	pingüe
fat	repleto
fatal	fatal
fatal	funesto
fatal	letal
fatal	mortal
fatal	mortífero
fatal	ominoso
fatality	calamidad
fatality	desastre
