put in	dedicar
put in	insertar
put in	interponer
put in	presentar
put off	aplazar
put off	desanimar
put off	disuadir
put off	posponer
put off	quitarse
put off	salir
put on	afectar
put on	calzar
put on	montar
put on	poner
put on	ponerse
put on	simular
put out	apagar
put out	asomar
put out	extinguir
put out	producir
put out	sacar
put to sleep	acostar
put together	armar
put together	confeccionar
put together	formar
put together	juntar
put together	montar
put together	organizar
put together	reunir
put up	alzar
put up	apostar
put up	aumentar
put up	colocar
put up	incitar
put up	izar
put up	levantar
put up	montar
put up	parar
put up	poner
put up	subirse
put up with	aguantar
put up with	soportar
put-off	aplazamiento
putative	putativo
putrefaction	putrefacción
putrefaction	putridez
putrefy	corromperse
putrefy	pudrir
putrefy	pudrirse
putrescence	pudrición
putrescence	pudrimiento
putrescence	putrefacción
putrescent	putrescente
putrid	corrompido
putrid	depravado
putrid	podrido
putrid	putrefacto
putridity	putridez
putting	presentación
putty	enmasillar
putty	masilla
puzzle	acertijo
puzzle	confundir
puzzle	desconcertar
puzzle	embarazo
puzzle	enigma
puzzle	enredar
puzzle	perplejidad
puzzle	rompecabezas
puzzle out	descifrar
puzzled	perplejo
puzzlement	confusión
puzzlement	perplejidad
puzzler	enigma
puzzling	misterioso
pygmy	enano
pygmy	pigmeo
pyjamas	pijama
pyjamas	piyama
pylon	pilón
pylon	poste
pylon	torre
pyramid	pirámide
pyramidal	piramidal
pyre	hoguera
pyre	pira
pyrite	pirita
pyrites	pirita
pyromania	incendiarismo
pyromaniac	incendiario
pyrometer	pirómetro
pyrotechnic	pirotécnico
pyrotechnics	pirotecnia
pyrotechnist	pirotécnico
pyrotechny	pirotecnia
python	pitón
pythoness	pitonisa
qua	como
quack	charlatán
quack	curandero
quack	matasanos
quackery	charlatanería
quackery	curanderismo
quacksalver	charlatán
quad	cuadrángulo
quadragenarian	cuadragenario
quadrangle	cuadrilátero
quadrangle	cuadrángulo
quadrangle	patio
quadrant	cuadrante
quadrant	sector
quadrat	cuadrado
quadrate	cuadrado
quadrennial	cuadrienal
quadrennium	cuadrienio
quadrilateral	cuadrilátero
quadrille	cuadrilla
quadrivalent	tetravalente
quadruped	cuadrúpedo
quadruple	cuádruple
quadruple	cuádruplo
quag	tremedal
quaggy	cenagoso
quaggy	pantanoso
quagmire	ciénaga
quagmire	pantano
quagmire	tremedal
quail	codorniz
quaint	curioso
quaint	extraño
quaint	original
quaint	pintoresco
quaint	raro
quaint	singular
quake	estremecerse
quake	temblar
quake	temblor
quake	terremoto
quake	trepidar
quaker	cuáquero
quaking	temblador
quaking	temblante
quaking	temblón
quaky	tembloroso
quaky	temblón
qualifiable	calificable
qualification	aptitud
qualification	calificación
qualification	capacidad
qualification	condición
qualification	habilitación
qualification	idoneidad
qualification	reserva
qualification	restricción
qualification	título
qualified	apto
qualified	calificado
qualified	capacitado
qualified	competente
qualified	idóneo
qualify	calificar
qualify	capacitar
qualify	habilitar
qualify	limitar
qualify	modificar
qualify	restringir
qualifying	eliminatorio
qualitative	cualitativo
quality	calidad
quality	clase
quality	cualidad
quality	propiedad
quality	virtud
qualm	duda
qualm	mareo
qualm	náusea
quandary	dilema
quandary	incertidumbre
quandary	perplejidad
quantification	cuantificación
quantify	cuantificar
quantitative	cuantitativo
quantity	cantidad
quantity	cuantía
quantum	cantidad
quantum	quantum
quarantine	cuarentena
quarrel	averiguar
quarrel	camorra
quarrel	contender
quarrel	disputa
quarrel	disputar
quarrel	gresca
quarrel	pelea
quarrel	pelearse
quarrel	pleito
quarrel	querella
quarrel	regañar
quarrel	reyerta
quarrel	reñir
