attenuation	atenuación
attenuation	debilitación
attenuation	extenuación
attest	atestar
attest	atestiguar
attest	autenticar
attest	certificar
attest	legalizar
attest	testificar
attestation	atestación
attestation	atestado
attestation	atestiguación
attestation	autenticación
attestation	certificación
attestation	testimonio
attic	buhardilla
attic	desván
attire	atavío
attire	traje
attire	vestido
attire	vestir
attitude	actitud
attitude	posición
attitude	postura
attorney	abogado
attorney	apoderado
attorney	procurador
attract	atraer
attract	cautivar
attract	interesar
attract	llamar
attract	solicitar
attract	traer
attraction	atracción
attraction	atractivo
attractive	agraciado
attractive	atractivo
attractive	atrayente
attractiveness	atracción
attractiveness	atractivo
attributable	atribuible
attribute	atribuir
attribute	atributo
attribute	cualidad
attribute	imputar
attribute	signo
attribution	atribución
attrition	desgaste
attune	afinar
attune	armonizar
aubergine	berenjena
auburn	castaño
auction	almoneda
auction	almonedar
auction	almonedear
auction	rematar
auction	remate
auction	subasta
auction	subastar
auction off	subastar
auctioneer	pregonero
auctioneer	subastador
audacious	atrevido
audacious	audaz
audacious	intrépido
audacious	osado
audacity	atrevimiento
audacity	audacia
audacity	intrepidez
audacity	osadía
audibility	audibilidad
audible	audible
audible	oíble
audience	audiencia
audience	auditorio
audience	público
audiometer	audiómetro
audit	controlar
audit	registrar
audit	revisar
audit	revisión
audition	prueba
auditor	auditor
auditorium	auditorio
auditorium	paraninfo
auditorium	sala
auditory	auditivo
auditory	auditorio
auger	barrena
auger	barreno
auger	taladro
aught	nada
augment	acrecentar
augment	aumentar
augment	incrementar
augmentation	aumento
augmentation	incremento
augmentative	aumentativo
augur	adivino
augur	augurio
augury	augurio
augury	presagio
august	agosto
august	augusto
august	majestuoso
aunt	tía
auntie	tía
aural	auditivo
aural	auricular
aureole	aureola
auricular	auricular
auriferous	aurífero
aurora	amanecer
aurora	aurora
auscultate	auscultar
auspice	auspicio
auspices	auspicios
auspicious	favorable
auspicious	propicio
auspicious	próspero
austere	austero
austere	estricto
austere	grave
austere	sencillo
austere	serio
austere	severo
austerity	austeridad
austral	austral
australian	australiano
austrian	austríaco
autarchic	autárquico
autarchy	autarquía
authentic	auténtico
authentic	genuino
authenticate	autenticar
authenticate	autentificar
authenticate	autorizar
authenticate	legalizar
authenticate	refrendar
authentication	autenticación
authenticity	autenticidad
author	artífice
author	autor
author	escritor
authoress	autora
authoress	escritora
authoritarian	autoritario
authoritative	autoritario
authoritative	autorizado
authoritative	imperativo
authorities	autoridades
authority	autoridad
authority	autorización
authority	dominio
authority	poder
authorization	autorización
authorize	apoderar
authorize	autorizar
authorize	facultar
authorize	homologar
authorize	justificar
authorize	sancionar
authorized	procedente
authorship	paternidad literaria
auto	auto
auto	automóvil
auto	coche
autobiographic	autobiográfico
autobiographical	autobiográfico
autobiography	autobiografía
autobus	autobús
autochthon	autóctono
autoclave	autoclave
autocracy	autocracia
autocrat	autócrata
autodidact	autodidacta
autogenous	autógeno
autogiro	autogiro
autograph	autógrafo
automate	automatizar
automatic	automático
automatical	automático
automation	automatización
automaton	autómata
automobile	auto
automobile	automóvil
autonomic	autonómico
autonomic	autónomo
autonomous	autónomo
autonomy	autonomía
autopsy	autopsia
autosuggestion	autosugestión
autumn	otoño
autumnal	otoñal
auxiliary	auxiliar
avail	aprovechar
avail	provecho
avail	utilidad
avail	ventaja
avail oneself of	servirse
