expenses	107-1344-B,107-1359-B,107-1377-B
expensive	107-1393-B,107-1408-B,107-1426-B,107-1448-B
experience	107-1463-B,107-1486-B,107-1510-B,107-1527-B,107-1545-B,107-1563-B,107-1580-B,107-1600-B
experienced	107-1617-B,107-1643-B,107-1663-B,107-1682-B
experiment	107-1704-B,107-1722-B,107-1746-B,107-1769-B
experiment with	107-1787-B
experimental	107-1816-B
experimentation	107-1842-B
expert	107-1875-B,107-1893-B,107-1909-B,107-1926-B,107-1941-B,107-1958-B,107-1978-B,107-1999-B,107-2014-B,107-2028-B,107-2044-B,107-2058-B,107-2075-B
expertness	107-2091-B,107-2111-B,107-2131-B,107-2152-B
expiate	107-2171-B,107-2186-B
expiation	107-2201-B
expiration	107-2222-B,107-2243-B,107-2266-B,107-2289-B
expire	107-2307-B,107-2321-B,107-2336-B,107-2351-B,107-2366-B,107-2382-B,107-2399-B,107-2412-B,107-2428-B,107-2446-B
expired	107-2460-B
expiry	107-2477-B
explain	107-2496-B,107-2512-B,107-2532-B,107-2549-B,107-2568-B,107-2585-B,107-2602-B,107-2618-B
explainable	107-2635-B
explanation	107-2658-B
explanatory	107-2683-B,107-2707-B
expletive	107-2731-B,107-2754-B
explicable	107-2778-B
explicate	107-2800-B,107-2819-B,107-2838-B
explication	107-2860-B,107-2885-B
explicative	107-2909-B
explicatory	107-2933-B
explicit	107-2957-B,107-2977-B
explicitness	107-2994-B
explode	107-3016-B,107-3032-B,107-3049-B,107-3066-B,107-3083-B,107-3099-B,107-3116-B,107-3131-B
exploit	107-3145-B,107-3164-B,107-3181-B,107-3197-B
exploitation	107-3212-B,107-3241-B
exploiter	107-3267-B
exploration	107-3288-B
explore	107-3313-B,107-3330-B,107-3347-B,107-3366-B,107-3381-B
explorer	107-3397-B,107-3417-B
explosion	107-3439-B,107-3459-B,107-3480-B
explosive	107-3499-B,107-3519-B
exponent	107-3539-B,107-3558-B
export	107-3578-B,107-3599-B,107-3619-B,107-3637-B,107-3653-B
exportable	107-3667-B
exportation	107-3689-B
exporter	107-3714-B
exporting	107-3734-B
expose	107-3755-B,107-3772-B,107-3789-B,107-3810-B,107-3829-B,108-0-B,108-19-B
exposed	108-34-B,108-54-B
exposition	108-74-B,108-98-B,108-121-B
expostulation	108-148-B,108-176-B
exposure	108-204-B,108-232-B,108-253-B,108-274-B
exposure meter	108-295-B
expound	108-321-B,108-338-B,108-355-B
express	108-371-B,108-391-B,108-405-B,108-420-B,108-435-B,108-454-B,108-473-B,108-490-B,108-509-B,108-525-B,108-544-B,108-560-B,108-577-B
express oneself	108-593-B
express train	108-620-B
expression	108-642-B,108-659-B
expressionism	108-681-B
expressionist	108-709-B
expressionless	108-737-B
expressive	108-764-B
expressly	108-785-B
expressway	108-808-B
expropriate	108-829-B,108-851-B
expropriation	108-873-B
expulsion	108-901-B
expunge	108-922-B,108-937-B,108-951-B
exquisite	108-966-B,108-986-B
exquisiteness	108-1006-B
exsanguine	108-1031-B
exscind	108-1051-B
exsiccate	108-1066-B
extant	108-1084-B
extemporaneous	108-1101-B
extempore	108-1128-B,108-1153-B
extemporization	108-1175-B
extemporize	108-1206-B
extend	108-1229-B,108-1244-B,108-1259-B,108-1275-B,108-1291-B,108-1302-B,108-1319-B,108-1336-B,108-1351-B,108-1367-B,108-1385-B,108-1401-B,108-1419-B,108-1434-B,108-1451-B,108-1468-B,108-1486-B
extended	108-1500-B,108-1517-B
extendible	108-1537-B
extensible	108-1559-B
extensile	108-1581-B
extension	108-1602-B,108-1624-B,108-1649-B,108-1667-B,108-1689-B,108-1708-B,108-1729-B,108-1753-B
extensive	108-1773-B,108-1789-B,108-1807-B,108-1826-B,108-1844-B
extensively	108-1860-B
extent	108-1885-B,108-1900-B,108-1915-B,108-1933-B,108-1946-B
extenuate	108-1962-B,108-1983-B,108-2001-B,108-2019-B,108-2037-B
extenuation	108-2054-B,108-2078-B
exterior	108-2103-B,108-2120-B,108-2138-B,108-2155-B
exterminate	108-2176-B,108-2200-B,108-2223-B,108-2245-B
extermination	108-2266-B,108-2295-B
extern	108-2320-B
external	108-2335-B,108-2353-B
externals	108-2370-B
extinct	108-2393-B,108-2409-B
extinction	108-2428-B
extinguish	108-2450-B,108-2468-B
extinguisher	108-2489-B,116-828-S
extinguishment	108-2511-B
extirpate	108-2537-B,108-2559-B,108-2578-B,108-2599-B
extirpation	108-2618-B
extol	108-2641-B,108-2654-B,108-2670-B,108-2686-B,108-2701-B,108-2717-B,108-2735-B,108-2750-B,108-2764-B
extort	108-2781-B,108-2797-B
extortion	108-2816-B,108-2836-B
extra	108-2857-B,108-2873-B,108-2888-B,108-2900-B,108-2921-B,108-2937-B,108-2957-B
extract	108-2974-B,108-2991-B,108-3009-B,108-3026-B,108-3042-B,108-3060-B
extraction	108-3074-B,108-3094-B,108-3113-B,108-3136-B,108-3156-B
extracurricular	108-3174-B
extradition	108-3203-B
extraneous	108-3228-B,108-3245-B,108-3265-B
extraordinary	108-3288-B,108-3314-B,108-3343-B,108-3367-B
extraterrestrial	108-3386-B
extravagance	108-3418-B,108-3443-B,108-3470-B
extravagant	108-3496-B,108-3520-B,108-3545-B,108-3567-B,108-3588-B,108-3612-B,108-3636-B,108-3661-B,108-3683-B,108-3704-B
extravaganza	108-3721-B
extreme	108-3748-B,108-3765-B,108-3781-B
extremely	108-3798-B,108-3823-B
extremist	108-3845-B
extremity	108-3866-B,108-3887-B
extricate	108-3905-B,108-3928-B,108-3949-B,108-3966-B
extrinsic	109-0-B
exuberance	109-22-B,109-40-B,109-63-B
exuberant	109-85-B,109-106-B,109-127-B
exudation	109-145-B
exude	109-166-B,109-181-B
exult	109-194-B,109-210-B,109-224-B
exultant	109-242-B
exultation	109-260-B
eye	109-280-B,109-288-B,109-296-B,109-306-B
eyeball	109-315-B
eyebrow	109-337-B
eyed	36-1388-S,70-226-S,208-738-S,208-2300-S,276-268-S,293-852-S
eyeglass	109-350-B,109-368-B,109-383-B,109-398-B,109-414-B
eyelash	109-430-B
eyeless	109-447-B
eyelet	109-461-B
eyelid	109-474-B
eyepiece	109-490-B
eyes	109-506-B
eyesight	109-516-B
eyewitness	109-531-B,109-557-B
eyrie	109-587-B
fable	109-602-B,109-616-B
fabled	109-630-B,109-646-B
fabric	109-664-B,109-680-B,109-698-B,109-714-B,109-729-B,109-743-B
fabricate	109-755-B,109-775-B,109-794-B,109-815-B,109-832-B,109-848-B,109-867-B
fabrication	109-890-B,109-916-B,109-941-B,109-962-B,109-982-B,109-1005-B
fabricator	109-1025-B
fabulous	109-1046-B,109-1065-B
facade	109-1083-B
face	109-1098-B,109-1112-B,109-1128-B,109-1143-B,109-1156-B,109-1166-B,109-1181-B,109-1193-B,109-1206-B,109-1219-B,109-1234-B,109-1251-B,109-1263-B,109-1276-B,109-1285-B,109-1301-B,109-1313-B,109-1325-B,109-1336-B,109-1351-B,109-1360-B,109-1371-B,109-1384-B,109-1399-B,109-1413-B,109-1425-B,109-1440-B,109-1456-B
face up to	109-1467-B
faced	35-1180-S,38-233-S,90-2163-S,90-2186-S,90-2210-S,326-2483-S,326-2499-S
facet	109-1488-B
facetious	109-1501-B,109-1520-B,109-1539-B
facial	109-1556-B
facile	109-1570-B,109-1584-B,109-1598-B
facilitate	109-1617-B,109-1638-B
facilitation	109-1661-B
facility	109-1688-B,109-1706-B,109-1725-B
facing	109-1744-B,109-1763-B,109-1780-B,109-1801-B
facsimile	109-1815-B
fact	109-1829-B,109-1840-B,109-1854-B
faction	109-1866-B
factitious	109-1883-B,109-1905-B
factor	109-1925-B,109-1939-B,109-1957-B
factory	109-1971-B,109-1989-B,109-2006-B
factory owner	109-2026-B
factual	109-2051-B,109-2068-B
facultative	109-2086-B,109-2110-B
faculty	109-2134-B,109-2150-B,109-2167-B
fade	109-2187-B,109-2201-B,109-2219-B,109-2237-B,109-2252-B,109-2269-B,109-2281-B,109-2298-B
fade away	109-2311-B,109-2330-B,109-2353-B
fade out	109-2372-B,109-2393-B,109-2415-B
faded	109-2433-B
fag	109-2451-B,109-2463-B,109-2473-B,109-2486-B
faggot	109-2498-B,109-2512-B
fail	109-2528-B,109-2545-B,109-2562-B,109-2576-B,109-2593-B,109-2605-B,109-2617-B,109-2629-B,109-2643-B,109-2659-B,109-2675-B,109-2687-B,109-2702-B,109-2715-B
failing	109-2729-B,109-2745-B,109-2759-B
failure	109-2775-B,109-2791-B,109-2804-B,109-2818-B,109-2832-B,109-2847-B,109-2863-B,109-2885-B,109-2901-B
faint	109-2918-B,109-2932-B,109-2948-B,109-2965-B,109-2979-B,109-2998-B,109-3011-B,109-3027-B,109-3044-B,109-3058-B,109-3070-B
faint hearted	109-3081-B,109-3103-B,109-3125-B,109-3147-B,109-3173-B
faintly	109-3195-B
faintness	109-3215-B
fair	109-3235-B,109-3246-B,109-3257-B,109-3268-B,110-0-B,110-13-B,110-29-B,110-44-B,110-55-B,110-68-B,110-81-B,110-92-B,110-104-B,110-117-B,110-130-B,110-145-B,110-156-B
fair haired	110-168-B
fairly	110-186-B,110-202-B
fairness	110-216-B,110-235-B
fairy	110-253-B,110-264-B,110-279-B
fairy tale	110-293-B,110-311-B
faith	110-338-B,110-354-B,110-369-B
faithful	110-378-B,110-396-B,110-410-B
faithfulness	110-424-B
faithless	110-447-B,110-465-B
fake	110-482-B,110-499-B,110-512-B,110-532-B,110-548-B,110-559-B,110-571-B,110-587-B,110-599-B,110-613-B
falcon	110-628-B
falconer	110-643-B
falconry	110-662-B,110-681-B
fall	110-702-B,110-712-B,110-724-B,110-735-B,110-745-B,110-757-B,110-767-B,110-779-B,110-795-B,110-807-B,110-820-B,110-834-B,110-849-B,110-863-B,110-880-B,110-898-B,110-913-B,110-926-B,110-938-B,110-953-B,110-964-B
fall apart	110-975-B
fall away	110-999-B,110-1019-B
fall back	110-1036-B,110-1055-B,110-1076-B,110-1096-B
fall behind	110-1117-B,110-1139-B
fall down	110-1162-B,110-1177-B,110-1194-B,110-1216-B,110-1235-B
fall for	110-1259-B
fall in	110-1279-B,110-1297-B,110-1318-B,110-1338-B,110-1355-B
fall into	110-1370-B
fall off	110-1391-B,110-1410-B,110-1425-B,110-1439-B,110-1455-B
fall out	110-1474-B
fall over	110-1490-B
fall through	110-1505-B
fallacious	110-1527-B,110-1547-B
fallacy	110-1564-B,110-1578-B
fallen	110-1594-B
fallible	110-1608-B
falling	110-1625-B,110-1638-B,110-1653-B,110-1668-B,110-1688-B
fallow	110-1705-B
fallow deer	110-1720-B
false	110-1737-B,110-1751-B,110-1767-B,110-1782-B,110-1794-B,110-1809-B,110-1825-B,110-1839-B,110-1854-B
falsehood	110-1869-B,110-1888-B,110-1906-B,110-1927-B,110-1945-B
falsely	110-1964-B
falseness	110-1983-B,110-2002-B
falsetto	110-2021-B
falsification	110-2038-B
falsifier	110-2067-B
falsify	110-2086-B,110-2104-B,110-2120-B
falsity	110-2139-B
falter	110-2156-B,110-2172-B,110-2189-B,110-2208-B,110-2227-B,110-2246-B,110-2262-B
faltering	110-2277-B
fame	110-2297-B,110-2307-B,110-2319-B,110-2333-B
famed	110-2350-B,110-2364-B,110-2379-B,110-2392-B,110-2407-B
