paragraph	acápite
paragraph	apartado
paragraph	aparte
paragraph	párrafo
parallax	paralaje
parallel	comparar
parallel	igual
parallel	igualar
parallel	par
parallel	paralela
parallel	paralelo
parallel	semejanza
parallelism	paralelismo
parallelogram	paralelogramo
paralyse	paralizar
paralysed	paralizado
paralysis	paralización
paralysis	parálisis
paralysis	perlesía
paralytic	paralítico
paralyze	paralizar
paramagnetic	paramagnético
parameter	parámetro
parametric	paramétrico
paramilitary	paramilitar
paramount	capital
paramount	soberano
paramount	superior
paramount	supremo
paramour	amante
paramour	querida
paramour	querido
paranoia	paranoia
paranoiac	paranoico
paranoid	paranoico
parapet	balaustrada
parapet	parapeto
paraphrase	parafrasear
paraphrase	paráfrasis
paraphrastic	parafrástico
parapsychology	parasicología
parasite	gorrero
parasite	gorrón
parasite	parásito
parasitic	parasitario
parasitic	parásito
parasitical	parasitario
parasitical	parásito
parasitism	parasitismo
parasol	parasol
parasol	quitasol
parasol	sombrilla
paratroop	paracaidista
paratrooper	paracaidista
parcel	atado
parcel	bulto
parcel	dividir
parcel	lote
parcel	lío
parcel	paquete
parcel	parcela
parcel	parcelar
parcel	solar
parch	abrasar
parch	abrasarse
parch	agostar
parch	quemar
parch	requemar
parch	resecar
parch	secar
parch	tostar
parched	seco
parchment	pergamino
parchment	vitela
pardon	dispensar
pardon	excusar
pardon	indultar
pardon	indulto
pardon	perdonar
pardon	perdón
pardonable	disculpable
pardonable	excusable
pardonable	perdonable
pare	cortar
pare	mondar
pare	pelar
pare	recortar
parent	autor
parent	madre
parent	matriz
parent	origen
parent	padre
parentage	extracción
parentage	familia
parentage	linaje
parentage	nacimiento
parentage	origen
parental	maternal
parental	paternal
parenthesis	paréntesis
parenthood	paternidad
parents	padres
pariah	paria
paring	peladura
paris	parís
parish	feligresía
parish	parroquia
parish church	parroquia
parishioner	feligrés
parishioner	parroquiano
parisian	parisiense
parity	igualdad
parity	paridad
park	aparcar
park	estacionar
park	estacionarse
park	parque
park	parquear
parking	aparcamento
parking	aparcamiento
parking	estacionamiento
parking lot	aparcadero
parking lot	aparcamento
parking lot	aparcamiento
parking lot	estacionamiento
parking space	aparcamento
parking space	aparcamiento
parkway	autopista
parlance	lenguaje
parley	discusión
parley	discutir
parley	parlamentar
parley	parlamento
parliament	parlamento
parliamentarian	parlamentario
parliamentary	parlamentario
parlour	locutorio
parlour	parlatorio
parlourmaid	doncella
parnassus	parnaso
parochial	estrecho
parochial	limitado
parochial	municipal
parochial	parroquial
parody	parodia
parody	parodiar
paroxysm	acceso
paroxysm	ataque
paroxysm	paroxismo
parquet	entarimado
parquet	parquet
parricide	parricida
parricide	parricidio
parrot	cotorra
parrot	loro
parrot	papagayo
parry	desviar
parry	evitar
parry	rebatir
parse	analizar
parsimonious	avaro
parsimonious	mezquino
parsimonious	parco
parsimonious	parsimonioso
parsimony	avaricia
parsimony	parquedad
parsimony	parsimonia
parsing	análisis
parsley	perejil
parsnip	pastinaca
parson	cura
parson	párroco
parson	sacerdote
parsonage	rectoría
part	bifurcarse
part	deber
part	despedirse
part	dividir
part	ingrediente
part	lado
part	obligación
part	papel
part	parcial
part	parcialmente
part	parte
part	partido
part	partir
part	partirse
part	pieza
part	raya
part	repartir
part	separar
part	separarse
part with	ceder
part-owner	copropietario
partake	compartir
partake	participar
partake	tomar parte
parterre	parterre
partial	afecto
