friar	fraile
friar	fray
friar	monje
friary	monasterio
friction	fricción
friction	frotamiento
friction	roce
friction	rozamiento
friday	viernes
fridge	frigorífico
fridge	heladera
fridge	nevera
fridge	refrigerador
fridge	refrigeradora
fried	frito
fried egg	huevo frito
friend	amiga
friend	amigo
friend	camarada
friend	partidario
friend	ñaño
friendless	desvalido
friendliness	afabilidad
friendliness	amabilidad
friendliness	amigabilidad
friendliness	amistad
friendly	acogedor
friendly	agradable
friendly	amable
friendly	amigable
friendly	amigo
friendly	amistoso
friendly	benévolo
friendly	favorable
friendly	propicio
friendly	simpático
friendship	amistad
frieze	friso
frigate	fragata
fright	espantajo
fright	espanto
fright	esperpento
fright	horror
fright	miedo
fright	sobresalto
fright	susto
fright	terror
frighten	alarmar
frighten	amedrentar
frighten	asustar
frighten	atemorizar
frighten	espantar
frighten	horrorizar
frighten	sobrecoger
frighten	sobresaltar
frightening	aterrador
frightening	espantoso
frightful	enorme
frightful	espantoso
frightful	horrendo
frightful	horrible
frightful	horroroso
frightful	terrible
frightful	tremendo
frightfulness	espanto
frightfulness	horror
frigid	frígido
frigid	frío
frigid	helado
frigidity	frigidez
frill	faralá
fringe	borde
fringe	fleco
fringe	flequillo
fringe	franja
fringe	franjar
fringe	franjear
fringe	margen
fringe	orilla
fringe	orla
fringe	orlar
frisk	brincar
frisk	cachear
frisk	juguetear
frisk	retozar
frisky	juguetón
frisky	retozón
frisky	vivaracho
frivolity	frivolidad
frivolity	liviandad
frivolous	atolondrado
frivolous	frívolo
frivolous	liviano
frivolous	vano
frizz	rizar
frizz	rizo
frizzed	rizado
frizzle	rizar
frizzly	rizado
frizzy	rizado
frock	traje
frock	vestido
frog	rana
frogman	submarinista
frolic	diversión
frolic	fiesta
frolic	juguetear
frolic	retozar
frolic	travesear
frolicsome	juguetón
frolicsome	retozón
frolicsome	travieso
from	de
from	desde
from	por
from	según
from here	desde aquí
front	afrontar
front	anterior
front	audacia
front	delantera
front	delantero
front	descaro
front	fachada
front	frente
front	frontal
front	oponerse
front	pechera
front	portada
front	primero
front	rostro
front	semblante
frontage	fachada
frontage	frente
frontal	frontal
frontier	confín
frontier	frontera
frontier	fronterizo
frontier	linde
frontier	raya
frost	congelar
frost	escarcha
frost	escarchar
frost	helada
frost	helar
frost	hielo
frostbitten	congelado
frosted	frío
frosted	mate
frosty	frío
frosty	helado
froth	espuma
froth	espumar
frothy	espumajoso
frothy	espumoso
frothy	vano
frown	encapotarse
frowning	ceñudo
frowzy	desaliñado
frowzy	sucio
frozen	congelado
frozen	helado
fructify	fertilizar
fructify	fructificar
frugal	frugal
fruit	fruta
fruit	fruto
fruiterer	frutero
fruitful	abundante
fruitful	fructuoso
fruitful	fructífero
fruitful	fértil
fruitful	prolífico
fruitfulness	fecundidad
fruitfulness	fertilidad
fruition	realización
fruitless	estéril
fruitless	infructuoso
fruitless	vano
fruity	sabroso
frustrate	burlar
frustrate	frustrar
frustrated	frustrado
frustration	frustración
fry	asarse
fry	freza
fry	freír
fry	freírse
frying	freidura
frying pan	sartén
fuchsia	fucsia
fuddle	atontar
fuddle	aturdimiento
fuddle	aturdir
fuddle	emborrachar
fuddled	borracho
fuel	carburante
fuel	combustible
fugacity	fugacidad
fugitive	fugaz
