anteroom	vestíbulo
anthem	himno
anthem	motete
anther	antera
anthill	hormiguero
anthology	antología
anthology	florilegio
anthracite	antracita
anthropoid	antropoide
anthropoid ape	antropoide
anthropologist	antropólogo
anthropology	antropología
anti-Semite	antisemita
anti-Semitic	antisemita
anti-fascist	antifascista
antiaircraft	antiaéreo
antibiotic	antibiótico
antibody	anticuerpo
antic	bufón
antic	estrafalario
antic	grotesco
antic	payaso
anticipate	adelantar
anticipate	anticipar
anticipate	anticiparse
anticipate	esperar
anticipate	prevenir
anticipate	prever
anticipation	anticipación
anticipation	anticipo
anticipation	esperanza
anticipation	expectación
anticipation	previsión
anticipatory	anticipado
anticlerical	anticlerical
anticlimax	decepción
antics	travesuras
antidote	antídoto
antidote	contraveneno
antifreeze	anticongelante
antigovernment	antigubernamental
antimatter	antimateria
antimilitarism	antimilitarismo
antimony	antimonio
antinomy	antinomia
antiparticle	antipartícula
antipathetic	antipático
antipathetic	contrario
antipathetical	antipático
antipathy	antipatía
antipathy	aversión
antipathy	repugnancia
antipyretic	antipirético
antiquarian	anticuario
antiquary	anticuario
antiquated	anticuado
antique	anticuado
antique	antiguo
antiquity	antigüedad
antiquity	vetustez
antiseptic	antiséptico
antislavery	antiesclavista
antisocial	antisocial
antitank	antitanque
antitetanic	antitetánico
antithesis	antítesis
antithetic	antitético
antithetical	antitético
antler	cuerno
antrum	cavidad
anus	ano
anvil	yunque
anxiety	afán
anxiety	ansia
anxiety	ansiedad
anxiety	cuita
anxiety	desasosiego
anxiety	inquietud
anxious	afanoso
anxious	angustioso
anxious	anheloso
anxious	ansioso
anxious	inquieto
anxious	receloso
any	alguno
any	algún
any	cierto
any	cualquiera
any	facultativo
any	nada
any	nadie
any	ninguno
any	ningún
any	todo
anybody	alguien
anybody	alguno
anybody	todos
anyone	alguien
anything	algo
anything	cualquier cosa
anything	nada
anywhere	adondequiera
anywhere	dondequiera
aorta	aorta
apace	aprisa
apace	rápidamente
apache	apache
apart	aparte
apart	separado
apart from	aparte
apartment	apartamento
apartment	apartamiento
apartment	casa
apartment	cuarto
apartment	habitación
apartment	piso
apartment	vivienda
apathetic	apático
apathetic	indiferente
apathetical	apático
apathetical	indiferente
apathy	apatía
apathy	indiferencia
ape	mica
ape	mono
ape	remedar
ape	simio
apelike	simiesco
aperient	laxante
aperiodic	aperiódico
aperitif	aperitivo
aperture	abertura
aperture	rendija
aperture	resquicio
apex	cima
apex	cumbre
apex	cúspide
apex	vértice
apex	ápice
aphorism	aforismo
aphoristic	aforístico
aphyllous	deshojado
apiarist	apicultor
apiary	colmenar
apiculture	apicultura
apish	simiesco
aplomb	aplomo
aplomb	seguridad
apocalyptic	apocalíptico
apocalyptical	apocalíptico
apocryphal	apócrifo
apogee	apogeo
apolitical	apolítico
apologia	apología
apologist	apologista
apologize	apologizar
apologize	desagraviar
apologize	disculparse
apologize	excusar
apologize	excusarse
apologize	pedir perdón
apology	apología
apology	disculpa
apology	excusa
apoplectic	apoplético
apoplexy	apoplejía
apostasy	apostasía
apostasy	deserción
apostate	apóstata
apostate	renegado
apostatize	apostatar
apostle	apóstol
apostolic	apostólico
apostolical	apostólico
apostrophe	apóstrofo
apostrophize	apostrofar
apothecary	boticario
apothecary	farmacéutico
apotheosis	apoteosis
appal	asombrar
appal	aterrar
appal	espantar
appall	asombrar
appall	aterrar
appall	espantar
appalling	asombroso
appalling	aterrador
appalling	espantoso
appalling	horrible
apparatus	aparato
apparatus	dispositivo
apparatus	equipo
apparel	aparejo
apparel	ropa
apparel	vestido
apparel	vestir
apparent	aparente
apparent	claro
apparent	evidente
apparent	manifiesto
