emblazon	celebrar
emblem	armas
emblem	emblema
emblem	signo
emblem	símbolo
embodiment	encarnación
embodiment	incorporación
embodiment	personificación
embody	encarnar
embody	englobar
embody	expresar
embody	incluir
embody	personificar
embolden	animar
embolden	envalentonar
embolism	embolia
embosom	abrazar
embossment	realce
embrace	abarcar
embrace	abrazamiento
embrace	abrazar
embrace	abrazarse
embrace	abrazo
embrace	aceptar
embrace	adoptar
embrace	aprovechar
embracing	abrazador
embrangle	confundir
embroider	adornar
embroider	bordar
embroider	recamar
embroidery	bordado
embroidery	bordadura
embroil	enredar
embroil	implicar
embroiled	embrollado
embroilment	confusión
embroilment	embrollo
embroilment	enredo
embroilment	intriga
embryo	embrión
embryonic	embrionario
emend	corregir
emend	enmendar
emend	rectificar
emendation	corrección
emendation	enmienda
emerald	esmeralda
emerge	aflorar
emerge	aparecer
emerge	dejarse ver
emerge	emerger
emerge	salir
emerge	surgir
emergence	aparecimiento
emergence	aparición
emergence	emergencia
emergency	apuro
emergency	emergencia
emergency	urgencia
emergency landing	aterrizaje forzoso
emergent	emergente
emergent	urgente
emersion	emergencia
emersion	emersión
emery	esmeril
emery	esmerilar
emigrant	emigrado
emigrant	emigrante
emigrate	emigrar
emigrate	expatriarse
emigration	emigración
emigratory	emigratorio
eminence	eminencia
eminent	eminente
eminent	eximio
eminent	notable
eminent	relevante
emissary	embajador
emissary	emisario
emission	emisión
emission	transmisión
emit	arrojar
emit	emitir
emit	exhalar
emitter	emisor
emmet	hormiga
emotion	agitación
emotion	emoción
emotion	perturbación
emotional	afectivo
emotional	emocionado
emotional	emocional
emotional	emocionante
emotional	emotivo
emotional	sentimental
emperor	emperador
emphasis	acento
emphasis	énfasis
emphasize	acentuar
emphasize	destacar
emphasize	enfatizar
emphasize	recalcar
emphasize	remarcar
emphasize	subrayar
emphatic	enfático
emphatic	enérgico
empire	imperio
empire	reino
empiric	empírico
empirical	empírico
empiricism	empirismo
emplacement	emplazamiento
emplacement	situación
employ	colocar
employ	emplear
employ	ocupar
employ	usar
employee	dependiente
employee	empleado
employee	trabajador
employee	trabajadora
employer	empleador
employer	patrón
employer	principal
employment	acomodo
employment	colocación
employment	empleo
employment	ocupación
employment	oficio
employment	profesión
employment	trabajo
empoison	envenenar
emporium	almacén
emporium	emporio
empower	apoderar
empower	autorizar
empower	comisionar
empower	diputar
empower	facultar
empower	habilitar
empress	emperatriz
emptiness	futilidad
emptiness	vacuidad
emptiness	vacío
empty	dejar vacío
empty	desaguar
empty	desalojar
empty	descargar
empty	desierto
empty	desocupado
empty	desocupar
empty	evacuar
empty	frívolo
empty	hambriento
empty	hueco
empty	vacante
empty	vaciar
empty	vaciarse
empty	vacuo
empty	vacío
empty	vano
empty	verter
empyreal	celeste
emu	emú
emulate	emular
emulation	emulación
emulsion	emulsión
emulsive	emulsivo
enable	activar
enable	capacitar
enable	facilitar
enable	facultar
enable	habilitar
enable	permitir
enable	posibilitar
enact	decretar
enact	establecer
enactment	decreto
enactment	ordenanza
enamel	esmaltado
enamel	esmaltar
enamel	esmalte
enamoured	enamorado
encamp	acampar
encamp	acamparse
encampment	campamento
encase	encerrar
encase	revestir
encasement	encierre
enceinte	embarazada
enceinte	encinta
encephalitis	encefalitis
encephalon	encéfalo
enchain	encadenar
enchant	arrobar
enchant	embelesar
enchant	encantar
enchant	fascinar
enchant	hechizar
