house	almacenar
house	alojar
house	alojarse
house	casa
house	casero
house	casilla
house	cámara
house	domiciliar
house	familia
house	firma
house	hospedar
house	público
house	residir
house	sala
house arrest	arresto domiciliario
housebreaker	ladrón
household	casa
household	familia
household	menaje
householder	amo
housekeeper	ama de llaves
housemaid	criada
housemaid	mucama
housewife	ama
housewifely	doméstico
housing	abrigo
housing	albergue
housing	alojamiento
housing	caja
housing	cubierta
housing	refugio
housing	tapa
housing development	urbanización
hovel	cabaña
hovel	casucha
hovel	choza
hovel	cobertizo
hovel	cuchitril
hovel	tugurio
hover	cernerse
hover	flotar
hover	planear
hover	revolotear
how	como
how	cuan
how	cómo
how	si
howitzer	obús
howl	aullar
howl	aullido
howl	berrear
howl	bramido
howl	chillar
howl	gemir
howl	gritar
howl	lamentarse
howl	ulular
howl	ululato
howler	desacierto
howling	aullador
hub	centro
hubbub	alboroto
hubbub	algazara
hubbub	barullo
hubbub	tumulto
huckleberry	arándano
huddle	acurrucarse
huddle	confusión
huddle	montón
huddle	tropel
hue	color
hue	matiz
hue	tinte
huff	enfado
huff	enojo
hug	abrazar
hug	abrazo
hug	apretar
hug	estrechar
huge	colosal
huge	descomunal
huge	enorme
huge	gigante
huge	grande
huge	ingente
huge	inmenso
hugger-mugger	secreto
hull	armazón
hull	casco
hull	corteza
hull	cáscara
hull	descascarar
hull	hollejo
hull	mondar
hull	pelar
hull	vaina
hullabaloo	batahola
hullabaloo	tumulto
hum	bordonear
hum	canturrear
hum	murmullo
hum	ronronear
hum	rumor
hum	rumorear
hum	susurrar
hum	zumbar
hum	zumbido
human	humano
humane	humanitario
humane	humano
humaneness	humanidad
humanism	humanismo
humanist	humanista
humanitarian	humanitario
humanity	humanidad
humanize	humanar
humanize	humanizar
humankind	humanidad
humble	abatir
humble	abismar
humble	achicado
humble	achicar
humble	humilde
humble	humillar
humble	modesto
humble	postrar
humble	rebajar
humble	sencillo
humble-bee	abejorro
humbleness	humildad
humbug	bola
humbug	charlatán
humbug	embeleco
humbug	farsa
humbug	patraña
humdrum	aburrido
humdrum	latoso
humdrum	monótono
humdrum	ordinario
humdrum	pesado
humdrum	tedioso
humdrum	trivial
humdrum	vulgar
humid	húmedo
humidify	humectar
humidify	humedecer
humidity	humedad
humiliate	achicar
humiliate	deprimir
humiliate	humillar
humiliate	mortificar
humiliate	sobajar
humiliating	humillante
humiliation	humillación
humility	humildad
hummingbird	colibrí
hummingbird	tominejo
hummock	colina
hummock	montículo
hummock	morón
humor	humor
humor	humorismo
humorist	humorista
humorous	cómico
humorous	humorístico
humorous	jocoso
humour	genio
humour	humor
humour	humorismo
humourist	humorista
hump	corcova
hump	giba
hump	joroba
hump	loma
humpback	giba
humpback	joroba
humpback	jorobado
humpbacked	jorobado
humpy	giboso
humus	humus
humus	mantillo
hunch	corazonada
hunch	giba
hunch	joroba
hunch	premonición
hunch	presentimiento
hunch	pálpito
hunchback	giba
hunchback	joroba
hunchback	jorobado
hundred	centena
hundred	centenar
hundred	cien
hundred	ciento
hundredfold	céntuplo
hundredth	centésimo
hungarian	húngaro
hunger	anhelo
hunger	apetencia
hunger	apetito
