sherd	tiesto
sheriff	jerife
shibboleth	contraseña
shield	apantallar
shield	blindaje
shield	blindar
shield	defender
shield	defensa
shield	escudar
shield	escudo
shield	protección
shield	proteger
shield	resguardar
shield	tapar
shielded	blindado
shift	adelantar
shift	artificio
shift	cambiar
shift	cambio
shift	desplazar
shift	desplazarse
shift	expediente
shift	falla
shift	fraude
shift	mover
shift	moverse
shift	muda
shift	mudar
shift	recurso
shift	subterfugio
shift	trasladar
shift	trasladarse
shift	traslado
shift	turno
shift	variación
shiftless	perezoso
shifty	astuto
shifty	evasivo
shilling	chelín
shilly-shally	titubear
shim	calce
shimmer	brillar
shimmer	brillo
shimmer	reverberar
shimmer	rielar
shin	caña
shin	espinilla
shindy	alboroto
shindy	trapatiesta
shine	brillar
shine	brillo
shine	distinguirse
shine	embolar
shine	espejear
shine	esplendor
shine	fulgurar
shine	limpiar
shine	lucir
shine	lustrar
shine	lustre
shine	pulir
shine	refulgir
shine	relucir
shine	resplandecer
shine	resplandor
shine	reverberar
shine	rutilar
shine	sacar brillo a
shine	sobresalir
shingle	chilla
shingle	ripia
shingles	zona
shining	brillante
shining	luminoso
shining	radiante
shining	resplandeciente
shiny	brillante
shiny	claro
shiny	luminoso
shiny	lustroso
shiny	radiante
ship	acarrear
ship	bajel
ship	barco
ship	buque
ship	embarcación
ship	embarcar
ship	embarcarse
ship	nave
ship	navío
ship	transportar
shipbuilder	armador
shipment	carga
shipment	cargamento
shipment	embarque
shipment	envío
shipment	partida
shipment	remesa
shipowner	armador
shipowner	naviero
shipper	embarcador
shipper	expedidor
shipper	remitente
shipper	transportista
shipping	embarque
shipping	envío
shipping	expedición
shipping	flota
shipping	tonelaje
shipping	transporte
shipshape	ordenado
shipwreck	naufragar
shipyard	astillero
shire	condado
shire	distrito
shirk	eludir
shirk	esquivar
shirk	evitar
shirk	rehuir
shirker	gandul
shirker	remolón
shirt	blusa
shirt	camisa
shirt	camiseta
shirtfront	pechera
shirty	furioso
shit	mierda
shiver	astilla
shiver	brizna
shiver	estremecerse
shiver	estremecimiento
shiver	fragmento
shiver	romper
shiver	temblar
shiver	temblor
shiver	tiritar
shiver	tiritón
shiver	vibrar
shoal	bajo
shoal	banco
shoal	cardumen
shoal	muchedumbre
shoal	multitud
shoat	gorrino
shock	choque
shock	conmoción
shock	conmover
shock	escandalizar
shock	golpe
shock	horrorizar
shock	impacto
shock	indignar
shock	sacudida
shock	sacudir
shock	sobresaltar
shock	sobresalto
shock	susto
shock-absorber	amortiguador
shocking	escandaloso
shocking	espantoso
shocking	horrible
shocking	malsonante
shocking	ofensivo
shod	calzado
shoddy	falso
shoddy	pacotilla
shoe	bota
shoe	calzado
shoe	calzar
shoe	encasquillar
shoe	herradura
shoe	herrar
shoe	zapata
shoe	zapato
shoemaker	zapatero
shoo	ahuyentar
shoo	espantar
shoot	arrojar
shoot	asestar
shoot	balear
shoot	brotar
shoot	brote
shoot	cacería
shoot	caza
shoot	correr
shoot	disparar
shoot	echar
shoot	filmar
shoot	fusilar
shoot	lanzar
shoot	matar
shoot	pegar un tiro
shoot	pimpollo
shoot	proyectar
shoot	quemar
shoot	renuevo
shoot	retoño
shoot	rodar
shoot	soltar
shoot	tirar
