donation	90-807-B,90-820-B,90-839-B,90-857-B
done	90-874-B,90-887-B
donee	90-898-B
donkey	90-914-B,90-926-B,90-941-B,90-954-B
donnish	90-969-B,90-985-B
donor	90-1004-B,90-1018-B
doodle	90-1032-B,90-1049-B,90-1066-B
doom	90-1085-B,90-1099-B,90-1112-B,90-1122-B,90-1134-B,90-1150-B,90-1161-B,90-1177-B
door	90-1189-B,90-1202-B,90-1214-B,90-1230-B
door handle	90-1242-B
doorkeeper	90-1262-B,90-1282-B
doorman	90-1301-B
doormat	90-1317-B,90-1332-B
doorsill	90-1348-B
doorstep	90-1364-B
doorway	90-1380-B,90-1396-B
dope	90-1411-B,90-1422-B,90-1433-B,90-1453-B,90-1468-B,90-1478-B
dormancy	90-1494-B,90-1515-B
dormant	90-1532-B,90-1548-B,90-1566-B,90-1583-B
dormer	90-1599-B
dormouse	90-1616-B
dorp	90-1632-B
dorsal	90-1643-B
dosage	90-1657-B
dose	90-1670-B,90-1685-B,90-1696-B
dossier	90-1706-B
dot	90-1725-B,90-1737-B
dotage	90-1747-B
doting	90-1762-B
dotted	90-1776-B
dotty	90-1792-B,90-1806-B
double	90-1821-B,90-1836-B,90-1853-B,90-1868-B,90-1882-B,90-1895-B,90-1913-B,90-1929-B,90-1947-B,90-1960-B,90-1976-B,90-1992-B,90-2010-B
double bass	90-2024-B,90-2047-B
double breasted	90-2093-B
double cross	90-2117-B,90-2139-B
double entendre	90-2067-B
double faced	90-2163-B,90-2186-B,90-2210-B
double sided	90-2234-B,90-2257-B
doubles	90-2281-B
doublet	90-2305-B,90-2321-B,90-2333-B
doubling	90-2348-B
doubly	90-2370-B
doubt	90-2388-B,90-2399-B,90-2411-B,90-2431-B
doubtful	90-2444-B,90-2461-B,90-2477-B,90-2495-B,90-2513-B
douche	90-2536-B,90-2549-B
dough	90-2568-B,90-2580-B,90-2591-B,90-2603-B
doughnut	90-2615-B
doughtiness	90-2633-B
doughty	90-2653-B
doughy	90-2670-B
dour	90-2685-B
