facilmente	95-1794-B,95-2025-B,96-2374-B,246-2599-B,285-1105-B
facistol	176-380-B
factible	112-2535-B,231-175-B,246-3349-B,347-2166-B
facticio	20-854-B,109-1905-B
factor	10-1280-B,109-1957-B
factoria	109-1971-B
factura	32-126-B,165-115-B
facturacion	32-419-B,165-148-B
facturar	32-139-B,165-131-B
facultad	3-1617-B,44-2707-B,109-2150-B,230-3144-B,268-81-B
facultar	23-2983-B,58-1217-B,98-2561-B,98-3082-B
facultativo	16-1792-B,89-1951-B,109-2086-B,189-1998-B,189-2030-B,209-1991-B,222-3094-B
facundia	338-2825-B
faena	52-87-B,109-2463-B,171-2542-B,171-2866-B,347-1675-B
faenar	282-2931-B
fagot	27-2474-B
fagotista	27-2509-B
faisan	222-1071-B
faja	26-803-B,26-994-B,26-2527-B,30-1311-B,129-2793-B,129-2961-B,261-384-B,266-62-B,299-631-B,300-1075-B,306-2581-B
fajar	22-2524-B,30-1321-B,306-2593-B,348-1497-B
fajin	266-72-B
fajina	109-2498-B
fajo	41-1176-B,276-1108-B,339-1127-B
falacia	75-1054-B,110-1578-B
falange	222-602-B,222-619-B
falaz	75-1120-B,75-1824-B,78-1111-B,110-1547-B
falda	279-2356-B,282-1161-B,283-3015-B
faldon	282-1173-B
falencia	26-2015-B,26-2093-B,284-2612-B
falible	110-1608-B
falla	38-934-B,109-2804-B,112-1002-B,118-249-B,147-171-B,277-354-B,283-2160-B
fallar	7-3199-B,25-531-B,75-1977-B,109-2593-B,176-3333-B,193-2742-B,193-3446-B
fallecer	75-911-B,82-2051-B,107-2366-B,216-2012-B,220-2239-B
fallecido	74-1249-B,75-959-B,173-2773-B
fallecimiento	74-2548-B,78-1986-B
fallir	109-2605-B
fallo	7-3304-B,40-2475-B,75-2423-B,81-1625-B,109-2818-B,112-1014-B,115-2435-B,147-182-B,168-2112-B,168-2281-B,263-771-B,272-3651-B,278-940-B,336-242-B
falsamente	110-1964-B
falsario	110-2067-B,121-1723-B
falsear	8-2694-B,88-1269-B,110-499-B,110-2104-B,121-1605-B,127-969-B,193-3329-B,221-2937-B,340-863-B
falsedad	110-1869-B,110-1983-B,110-2139-B,332-449-B
falsete	110-2021-B
falsia	110-1888-B
falsificacion	67-936-B,110-512-B,110-2038-B,121-1790-B
falsificador	67-982-B,121-1739-B
falsificar	109-794-B,110-532-B,110-2120-B,121-1619-B
falso	8-2713-B,25-1226-B,35-657-B,67-1009-S,75-1840-B,86-1089-B,93-2565-B,94-547-B,102-3393-B,110-548-B,110-1782-B,147-640-B,156-2540-B,190-1887-B,194-2100-B,222-2023-B,222-2105-B,224-720-B,238-2760-B,275-1321-B,277-2594-B,292-2044-B,324-2468-B,326-2483-B,326-2540-B,331-1954-B,332-344-B,332-482-B,349-572-B
falta	4-837-B,74-2518-B,76-2322-B,76-3286-B,76-3428-B,102-3459-B,109-2745-B,112-1026-B,118-260-B,122-1609-B,153-1408-B,172-424-B,173-952-B,194-314-B,200-2559-B,217-2271-B,278-869-B,278-958-B,283-2171-B,340-984-B
faltar	38-946-B,109-2617-B,172-435-B
falto	278-554-B
fama	110-2297-B,131-898-B,171-2275-B,199-1013-B,202-2886-B,253-947-B,254-2768-B,254-2840-B
famelico	110-2863-B,150-109-B,246-1112-B
familia	110-2689-B,149-113-B,149-264-B,170-1385-B,170-2122-B,173-2439-S,215-1673-B
familiar	56-3366-B,79-1103-B,79-1232-B,110-2492-B,110-2704-B,110-2734-S,147-1255-B,159-1007-B,251-2437-B,251-2650-B
familiaridad	110-2574-B,159-1076-B,163-3741-B
familiarizar	6-1584-B,110-2621-B
familiarizarse	110-2646-B
famoso	47-2801-B,110-2379-B,110-2983-B,131-830-B,135-61-B,152-755-B,203-2677-B,204-322-B,253-993-B,343-1101-B
fanal	28-962-B,173-651-B,178-1405-B
fanaticamente	110-3207-B
fanatico	7-1608-B,31-3021-B,110-3169-B,110-3187-B,114-1899-B,243-1256-B,350-915-B
fanatismo	110-3234-B,350-932-B
fanfarron	34-2592-B,34-3231-B,36-2502-B,37-1951-B,306-2518-B
fanfarronada	37-1875-B,260-2566-B
fanfarronear	34-2471-B,34-3096-B,37-1893-B,111-333-B
fanfarroneria	306-1720-B
fangal	35-554-B,284-147-B
fango	193-793-B,197-2381-B,208-1565-B,284-1243-B
fangoso	193-985-B,197-2607-B,284-176-B,284-1266-B,290-2923-B
fantaseador	92-186-B
fantasia	111-145-B,111-386-B,111-561-B,222-689-B
fantasma	129-1751-B,139-48-B,222-635-B,222-749-B,274-3100-B,289-2443-B,291-1764-B,348-1218-B
fantasmal	129-1797-B,291-1796-B
fantastico	111-161-B,111-443-B,111-503-B,328-2425-B
fantoche	186-3189-B,239-2834-B
faquin	229-1873-B
faradio	111-756-B
farala	124-1243-B
farallon	54-1875-B
faramalla	53-971-B
fardo	25-2811-B,213-951-B,213-1329-B
