realization	realización
realize	comprender
realize	entender
realize	idear
realize	llevar a cabo
realize	percatarse
realize	realizar
realize	ver
reallocate	redistribuir
really	efectivamente
really	propiamente
really	realmente
really	verdaderamente
realm	campo
realm	dominio
realm	esfera
realm	región
realm	reino
ream	montón
reamer	escariador
reanimate	reanimar
reap	cosechar
reap	recoger
reap	recolectar
reap	segar
reaper	segador
reaper	segadora
reaping-hook	hoz
reappear	reaparecer
reappear	resurgir
rear	criar
rear	cultivar
rear	educar
rear	erigir
rear	fondo
rear	levantar
rear	parte posterior
rear	parte trasera
rear	posterior
rear	retaguardia
rear	trasero
rear	zaga
rear up	encabritarse
rearguard	retaguardia
rearrange	reorganizar
reason	causa
reason	juicio
reason	lugar
reason	motivo
reason	ocasión
reason	razonar
reason	razón
reasonable	arreglado
reasonable	juicioso
reasonable	módico
reasonable	prudencial
reasonable	racional
reasonable	razonable
reasonable	sensato
reasonableness	juicio
reasonableness	sensatez
reasoning	raciocinio
reasoning	razonamiento
reasonless	desrazonable
reasonless	irracional
reassert	reafirmar
reassurance	aseguro
reassure	aquietar
reassure	sosegar
reassure	tranquilizar
reassuring	sedante
reassuring	tranquilizador
reassuring	tranquilizante
reave	raptar
reave	saquear
rebate	deducir
rebate	descontar
rebate	descuento
rebate	disminución
rebate	rebaja
rebate	rebajar
rebate	reducción
rebel	pronunciarse
rebel	rebelarse
rebel	rebelde
rebel	sublevarse
rebellion	rebeldía
rebellion	rebelión
rebellion	sublevación
rebellious	díscolo
rebellious	insubordinado
rebellious	rebelde
rebellious	revoltoso
rebind	reencuadernar
rebirth	renacimiento
rebound	bote
rebound	rebotar
rebound	rebote
rebound	repercusión
rebound	repercutir
rebound	resaltar
rebound	resurtir
rebound	salto
rebuff	desairar
rebuff	desaire
rebuff	rechazar
rebuff	rechazo
rebuff	repulsa
rebuff	repulsar
rebuild	reconstruir
rebuild	reedificar
rebuilding	reconstrucción
rebuilding	reedificación
rebuke	censura
rebuke	censurar
rebuke	desaprobar
rebuke	increpación
rebuke	increpar
rebuke	reprender
rebuke	reprensión
rebuke	reprimenda
rebuke	reprobar
rebuke	reproche
rebus	jeroglífico
rebut	invalidar
rebut	rebatir
rebut	rechazar
rebut	refutar
recalcitrant	reacio
recalcitrant	rebelde
recalcitrant	recalcitrante
recall	amonestar
recall	anulación
recall	anular
recall	llamada
recall	recordación
recall	recordar
recall	rememorar
recall	retirada
recall	retirar
recall	revocación
recall	revocar
recant	renunciar
recant	retractar
recant	retractarse
recantation	retractación
recantation	retracto
recap	recapitulación
recap	resumen
recapitulate	recapitular
recapitulate	resumir
recapitulation	recapitulación
recapitulation	resumen
recapture	reconquista
recast	reformar
recast	refundir
recast	rehacer
recede	bajar
recede	desistir
recede	retirarse
recede	retroceder
receipt	abono
receipt	comprobante
receipt	fórmula
receipt	quitanza
receipt	recepción
receipt	receta
receipt	recibo
receipt	recibí
receipts	entrada
receive	aceptar
receive	acoger
receive	admitir
receive	cobrar
receive	encubrir
receive	escuchar
receive	ingresar
receive	obtener
receive	percibir
receive	receptar
receive	recibir
receive	sufrir
receive	tomar
received	admitido
receiver	auricular
receiver	destinatario
receiver	receptor
receiver	receptáculo
receiver	recibidor
receiving	recepción
recency	novedad
recension	recensión
recent	fresco
recent	moderno
recent	nuevo
recent	reciente
recently	hace poco
recently	recientemente
recently	recién
recently	últimamente
