pitiless	inmisericorde
pitman	minero
pittance	miseria
pity	compadecer
pity	compasión
pity	condolencia
pity	lamentar
pity	lastimar
pity	lástima
pity	misericordia
pity	piedad
pivot	eje
pivot	gorrón
pivot	pivotar
pivot	pivote
pivotal	esencial
pixie	duende
pixy	duende
pizza	pizza
placard	cartel
placate	apaciguar
placate	aplacar
placatory	apaciguador
placatory	placativo
place	acomodar
place	asentar
place	asiento
place	cargo
place	casa
place	colocar
place	edificio
place	empleo
place	espacio
place	estacionar
place	instalar
place	invertir
place	localidad
place	localizar
place	lugar
place	mansión
place	meter
place	oficio
place	paraje
place	parte
place	plaza
place	población
place	poner
place	posar
place	puesto
place	punto
place	rango
place	reconocer
place	sentar
place	sitio
place	situar
place	ubicar
place of residence	domicilio
placement	colocación
placement	situación
placenta	par
placenta	placenta
placid	apacible
placid	plácido
placidity	apacibilidad
placidity	placidez
plagiarism	plagio
plagiarist	plagiario
plagiarize	plagiar
plagiary	plagiario
plague	atormentar
plague	atosigar
plague	calamidad
plague	infestar
plague	peste
plague	pestilencia
plague	plaga
plague	plagar
plaguy	enojoso
plaguy	fastidioso
plaguy	molesto
plaice	acedía
plaice	platija
plaice	solla
plain	claro
plain	común
plain	escueto
plain	evidente
plain	franco
plain	honrado
plain	liso
plain	llana
plain	llano
plain	llanura
plain	planicie
plain	puro
plain	raso
plain	sencillo
plain	simple
plain	sincero
plainly	claramente
plainly	simplemente
plainness	claridad
plainness	sencillez
plainspoken	franco
plaint	demanda
plaint	lamento
plaint	queja
plaint	querella
plaintiff	actor
plaintiff	demandante
plaintiff	querellante
plaintive	lamentoso
plaintive	lastimero
plaintive	triste
plait	pliegue
plait	trenza
plait	trenzar
plan	designio
plan	esquema
plan	idear
plan	intención
plan	meditar
plan	plan
plan	planear
plan	planificar
plan	plano
plan	planta
plan	plantear
plan	prever
plan	programa
plan	programar
plan	propósito
plan	proyectar
plan	proyecto
plan	tramar
plane	acepillar
plane	aeroplano
plane	avión
plane	cepillar
plane	cepillo
plane	nivel
plane	planear
plane	plano
plane	plátano
planet	planeta
planetarium	planetario
planetary	planetario
planetoid	planetoide
planimeter	planímetro
planing	acepilladura
planing	cepillado
plank	plancha
plank	tabla
plank	tablón
plankton	plancton
planner	planificador
planner	proyectista
planning	planificación
planning	planificador
plant	asestar
plant	colocar
plant	cultivar
plant	equipo
plant	establecer
plant	establecimiento
plant	fundar
plant	fábrica
plant	implantar
plant	inculcar
plant	instalación
plant	maquinaria
plant	mata
plant	planta
plant	plantar
plant	poblar
plant	poner
plant	sembrar
plant	taller
plant-louse	pulgón
plantain	llantén
plantar	plantar
plantation	colonia
plantation	plantación
plantation	plantel
plantation	plantío
planter	cultivador
planter	hacendado
planter	plantador
planting	cultivo
planting	plantío
plaque	placa
plash	chapalear
plash	charco
plash	lagunajo
plash	salpicar
plasm	plasma
plasma	plasma
plaster	emplasto
plaster	esparadrapo
plaster	parche
