hunger	gana
hunger	hambre
hunger	hambrear
hunger-strike	huelga de hambre
hungrily	ávidamente
hungry	deseoso
hungry	famélico
hungry	hambriento
hunk	pedazo
hunk	trozo
hunker down	agacharse
hunt	acosamiento
hunt	acosar
hunt	busca
hunt	buscar
hunt	búsqueda
hunt	cacería
hunt	caza
hunt	cazar
hunt	montear
hunt	montería
hunt	perseguir
hunter	cazador
hunting	cacería
hunting	caza
hunting	montería
huntress	cazadora
huntsman	cazador
huntsman	montero
hurdle	barrera
hurdle	obstáculo
hurdle	saltar
hurdle	valla
hurdy-gurdy	organillo
hurl	arrojar
hurl	lanzamiento
hurl	lanzar
hurl	proyectar
hurl	tirar
hurl	tiro
hurl	vomitar
hurly-burly	alboroto
hurricane	ciclón
hurricane	huracán
hurried	apresurado
hurried	precipitado
hurried	superficial
hurriedly	apresuradamente
hurry	acelerar
hurry	acuciar
hurry	apresuramiento
hurry	apresurar
hurry	apresurarse
hurry	apurarse
hurry	apuro
hurry	aviar
hurry	avivar
hurry	precipitación
hurry	precipitar
hurry	premura
hurry	prisa
hurry up	apurarse
hurt	afligir
hurt	dañar
hurt	daño
hurt	doler
hurt	dolor
hurt	estropear
hurt	herida
hurt	herido
hurt	herir
hurt	lacerar
hurt	lastimadura
hurt	lastimar
hurt	lesionar
hurt	lesión
hurt	lisiar
hurt	llagar
hurt	mal
hurt	ofender
hurt	perjudicar
hurt	perjuicio
hurt	zaherir
hurtful	dañoso
hurtful	nocivo
hurtful	perjudicial
hurtful	pernicioso
hurtle	arrojar
hurtle	lanzar
husband	esposo
husband	hombre
husband	marido
husbandman	agricultor
husbandman	labrador
husbandry	agricultura
husbandry	economía
husbandry	labranza
hush	acallar
hush	aquietar
hush	callar
hush	callarse
hush	enmudecer
hush	quietud
hush	silenciar
hush	silencio
husk	cáscara
husk	hollejo
husk	pelar
husk	vaina
husky	ronco
hussar	húsar
hustle	ajetreo
hustle	apresurar
hustle	apresurarse
hustle	bullicio
hustle	empujar
hustler	estafador
hustler	timador
hut	barraca
hut	cabaña
hut	caseta
hut	casilla
hut	choza
hut	garita
hutch	choza
hutch	conejera
hyacinth	jacinto
hyaena	hiena
hyaline	hialino
hybrid	híbrido
hybridization	hibridación
hydra	hidra
hydrangea	hortensia
hydrate	hidratar
hydrate	hidrato
hydration	hidratación
hydraulic	hidráulico
hydraulics	hidráulica
hydrochloric	clorhídrico
hydrodynamics	hidrodinámica
hydrogen	hidrógeno
hydrogen bomb	bomba de hidrógeno
hydrography	hidrografía
hydrology	hidrología
hydrophobia	hidrofobia
hydroplane	hidroavión
hydroplane	hidroplano
hydrotherapy	hidroterapia
hydroxide	hidróxido
hyena	hiena
hygiene	higiene
hygienic	higiénico
hygienics	higiene
hygienist	higienista
hygrometer	higrómetro
hygroscope	higroscopio
hygroscopic	higroscópico
hymen	himen
hymeneal	nupcial
hymn	canto
hymn	himno
hyperbola	hipérbola
hyperbole	hipérbole
hyperbolic	hiperbólico
hyperbolical	hiperbólico
hypertension	hipertensión
hypertrophy	hipertrofia
hyphen	guión
hypnosis	hipnosis
hypnotic	hipnótico
hypnotism	hipnotismo
hypnotist	hipnotista
hypnotist	hipnotizador
hypnotize	hipnotizar
hypochondria	hipocondría
hypochondriac	hipocondríaco
hypocrisy	hipocresía
hypocrisy	mojigatería
hypocrite	hipócrita
hypocrite	mojigato
hypocritical	hipócrita
hypodermic	hipodérmico
hypophysis	hipófisis
hypotenuse	hipotenusa
hypothec	hipoteca
hypothecary	hipotecario
hypothesis	hipótesis
hypothetic	hipotético
hypothetical	hipotético
hysteria	histeria
hysteria	histerismo
hysteric	histérico
hysterical	histérico
hysterics	histerismo
i	yo
iamb	yambo
iambic	yambo
iambic	yámbico
iberian	ibérico
ibex	íbice
