indubitable	157-3771-B
induccion	157-4152-B
inducido	19-1636-B,157-3927-B
inducimiento	157-4026-B
inducir	3-929-B,39-1836-B,157-3850-B,175-227-B,197-1491-B,221-1788-B,236-2313-B
inductivo	157-4195-B
inductor	157-4215-B
indudable	48-1331-B,157-3795-B,229-2937-B,328-2014-B,330-3059-B
indulgencia	120-1941-B,158-0-B,176-2427-B
indulgente	120-1987-B,158-65-B,176-2521-B
indultar	106-669-B,106-1470-B,121-2023-B,215-1407-B,254-1290-B
indulto	13-3514-B,215-1423-B,254-1308-B
indumentaria	66-3318-B,92-671-B
induracion	158-192-B
industria	158-530-B,320-597-B
industrial	158-215-B,158-266-B,186-1841-B
industrialismo	158-237-B
industrializacion	158-291-B
industrializar	158-328-B
industrioso	158-420-B
inedito	158-726-B,330-2818-B
ineducable	158-744-B
inefable	158-786-B,331-2217-B
ineficacia	158-944-B,158-966-B
ineficaz	96-1565-B,158-825-B,158-921-B,158-1010-B,160-1867-B
ineficiente	158-1031-B
inelegante	158-1074-B
ineluctable	158-1095-B
ineludible	158-1363-B,158-1487-B
inenarrable	157-1061-B
ineptitud	155-355-B,199-2189-B
inepto	155-319-B,156-801-B,158-1151-B,329-145-B,331-2871-B,333-1827-B
inequivoco	327-834-B,328-3014-B,330-1282-B
inercia	158-1347-B
inerme	76-2537-B
inerte	74-1291-B,158-1299-B,216-3004-B
inervacion	160-1219-B
ines	1-155-B
inescrutable	160-3252-B,328-3742-B
inesperadamente	328-3381-B
inesperado	4-485-B,303-769-B,328-3317-B,330-690-B
inestabilidad	119-889-B,161-2313-B,331-2354-B
inestable	161-2384-B,331-1386-B,331-2317-B,331-2422-B
inestimable	158-1434-B,164-2061-B,233-3315-B
inevitabilidad	158-1458-B,200-2228-B
inevitable	158-1386-B,158-1509-B,327-1198-B
inevitablemente	158-1531-B
inexactitud	154-3513-B,156-2643-B,158-1575-B
inexacto	154-1860-B,154-3578-B,156-2596-B,158-1558-B,332-373-B,349-636-B
inexcusable	158-1625-B,329-3689-B,330-2031-B,332-807-B
inexistente	203-461-B
inexorable	158-1674-B,330-3708-B
inexperiencia	158-1937-B
inexperimentado	158-1964-B
inexperto	135-720-B,158-1994-B,158-2036-B,246-1618-B,329-372-B,330-2361-B,331-1662-B,331-1705-B
inexplicable	158-2055-B,327-687-B,328-3410-B
inexplorado	327-2279-B,328-3437-B
inexpresivo	108-737-B,158-2105-B,172-555-B
inexpugnable	154-720-B,158-2130-B,327-975-B
inextensible	158-2156-B
inextinguible	158-2210-B,242-1239-B,330-2974-B
inextirpable	158-1253-B
infalibilidad	158-2266-B
infalible	48-1349-B,158-1279-B,158-2294-B,328-3055-B,328-3542-B
infamador	76-1933-B,282-2155-B
infamante	209-1614-B,275-1765-B,282-2264-B
infamatorio	76-1954-B
infame	158-2333-B,200-3041-B,206-3396-B,337-1462-B,337-1787-B
infamia	85-3524-B,158-2366-B,337-1922-B
infancia	24-2825-B,51-505-B,158-2396-B
infanteria	158-2499-B
infanteria de marina	186-3159-B
infantil	24-2859-B,51-577-B,51-658-B,158-2429-B,169-1321-B
infarto	66-643-B,142-2833-B,158-2520-B,158-2536-B
infatigable	157-183-B,317-1765-B,332-39-B
infatuacion	60-1078-B,158-2555-B
infausto	151-2911-B,329-798-B,329-1538-B,330-770-B
infeccion	158-2774-B,308-2755-B
infeccioso	158-2817-B,158-2880-B
infectado	158-2694-B
infectar	63-3486-B,158-2630-B
infectivo	158-2839-B
infecto	122-1642-B,158-2713-B,308-2858-B
infecundidad	27-1253-B,158-3290-B
infecundo	27-1181-B,158-3246-B,296-1733-B,329-1029-B
infelicidad	158-2972-B,193-2661-B,329-1454-B
infeliz	155-809-B,158-2951-B,193-2331-B,329-819-B,329-1555-B,330-787-B,348-2497-B,348-2569-B
infelizmente	329-1410-B
inferencia	153-3116-B,158-3128-B,273-836-B
inferior	36-2133-B,158-3149-B,182-2226-B,182-2471-B,188-2876-B,193-166-B,201-2118-B,270-2130-B,328-564-S
inferioridad	158-3167-B
