inclusive	inclusive
incognito	incógnito
incognizable	incognoscible
incoherence	incoherencia
incoherent	incoherente
incombustibility	incombustibilidad
incombustible	incombustible
income	entrada
income	ingreso
income	recaudación
income	renta
income	rédito
income	sueldo
incoming	entrante
incoming	nuevo
incoming	siguiente
incommensurable	inconmensurable
incommensurate	desproporcionado
incommensurate	inadecuado
incommode	abrumar
incommode	incomodar
incommode	molestar
incommodious	incómodo
incommodious	molesto
incommunicable	incomunicable
incommunicable	indecible
incommutable	inconmutable
incomparable	incomparable
incompatibility	incompatibilidad
incompatible	incompatible
incompetence	incapacidad
incompetence	incompetencia
incompetence	inhabilidad
incompetent	incapaz
incompetent	incompetente
incompetent	inepto
incompetent	inhábil
incomplete	defectuoso
incomplete	incompleto
incomprehensibility	incomprensibilidad
incomprehensible	impenetrable
incomprehensible	incomprensible
incomprehension	incomprensión
incompressible	incompresible
incomputable	incalculable
inconceivable	inconcebible
inconceivable	inimaginable
incongruity	incongruencia
incongruous	disonante
incongruous	impropio
incongruous	inadecuado
incongruous	incongruente
incongruous	incongruo
inconsequence	inconsecuencia
inconsequent	inconsecuente
inconsiderable	insignificante
inconsiderate	desconsiderado
inconsiderate	inconsiderado
inconsiderate	irreflexivo
inconsideration	inconsideración
inconsistency	incompatibilidad
inconsistency	inconsecuencia
inconsistent	contradictorio
inconsistent	incompatible
inconsistent	inconsecuente
inconsistent	inconsistente
inconsolable	inconsolable
inconspicuous	discreto
inconspicuous	modesto
inconstancy	inconstancia
inconstancy	veleidad
inconstant	inconstante
inconstant	mudable
incontestable	incontestable
incontestable	incontrovertible
incontestable	indiscutible
incontrovertible	incontrovertible
incontrovertible	indisputable
inconvenience	estorbar
inconvenience	incomodar
inconvenience	incomodidad
inconvenience	inconveniencia
inconvenience	inconveniente
inconvenience	molestar
inconvenience	molestia
inconvenient	impropio
inconvenient	inconveniente
inconvenient	incómodo
inconvenient	inoportuno
inconvertible	inconvertible
incorporate	comprender
incorporate	contener
incorporate	incluir
incorporate	incorporar
incorporated	agregado
incorporated	incluido
incorporation	asociación
incorporation	inclusión
incorporation	incorporación
incorporation	unión
incorporeal	incorpóreo
incorrect	defectuoso
incorrect	erróneo
incorrect	falso
incorrect	impropio
incorrect	incorrecto
incorrect	inexacto
incorrectness	incorrección
incorrectness	inexactitud
incorrigible	incorregible
incorrupt	incorrupto
incorruptibility	incorruptibilidad
incorruptible	incorruptible
incorruption	incorrupción
increase	abultar
increase	acrecentamiento
increase	acrecentar
increase	acrecentarse
increase	acrecer
increase	agrandar
increase	agravar
increase	alargar
increase	alza
increase	ampliación
increase	aumentar
increase	aumentarse
increase	aumento
increase	crecer
increase	crecimiento
increase	incrementar
increase	incrementarse
increase	incremento
increase	interés
increase	medrar
increase	mejorar
increase	multiplicar
increase	multiplicarse
increase	realzar
increase	recargar
increase	recrecer
increase	subida
increase	subir
increasing	creciente
incredible	increíble
incredibly	increíblemente
incredulity	incredulidad
incredulous	incrédulo
increment	aumento
increment	incremento
incriminate	acriminar
incriminate	acusar
incriminate	culpar
incriminate	incriminar
incriminate	inculpar
incrimination	incriminación
incrustation	costra
incrustation	incrustación
incubate	empollar
incubate	incubar
incubation	incubación
incubator	incubadora
incubus	pesadilla
inculcate	inculcar
inculpable	inocente
inculpate	acriminar
inculpate	acusar
inculpate	culpar
inculpate	incriminar
inculpate	inculpar
inculpation	inculpación
inculpatory	acusador
incumbency	incumbencia
incumbent	obligatorio
incumbent	titular
incur	contraer
incurability	incurabilidad
incurable	incurable
incurable	irremediable
incurious	indiferente
incursion	correría
incursion	incursión
incurvate	encorvar
incurvate	torcer
incurvation	encorvadura
incurve	encorvar
incus	yunque
indebted	deudor
indecency	impudicia
indecency	indecencia
indecent	deshonesto
indecent	indecente
indecent	indecoroso
indecipherable	indescifrable
indecision	indecisión
indecision	irresolución
indecisive	dudoso
indecisive	incierto
indecisive	indeciso
indecisive	irresoluto
indecisive	vacilante
