great	cuantioso
great	destacado
great	enorme
great	estupendo
great	famoso
great	gran
great	grande
great	importante
great	largo
great	magnífico
great	mayor
great	principal
great	regio
great-grandchild	biznieto
great-granddaughter	biznieta
great-grandson	biznieto
greatcoat	gabán
greater	mayor
greatly	mucho
greatly	muy
greatness	grandeza
greatness	grandor
greatness	magnitud
greed	avaricia
greed	avidez
greed	codicia
greed	gula
greed	voracidad
greediness	ansia
greediness	avidez
greediness	codicia
greediness	gula
greediness	voracidad
greedy	ansioso
greedy	avaro
greedy	codicioso
greedy	comedor
greedy	glotón
greedy	hambriento
greedy	voraz
greedy	ávido
greek	griego
green	bozal
green	crudo
green	césped
green	fresco
green	inexperto
green	lozano
green	novato
green	nuevo
green	reciente
green	verde
green	verdor
green	verdura
greenery	verdor
greenfly	pulgón
greengage	claudia
greengrocer	verdulero
greengrocery	verdulería
greenhorn	bisoño
greenhorn	novato
greenhorn	pipiolo
greenhouse	invernadero
greenhouse	invernáculo
greenish	verdoso
greenish	verdusco
greenness	frescura
greenness	lozanía
greenness	verdor
greenness	verdura
greens	verduras
greensward	césped
greet	acoger
greet	cumplimentar
greet	saludar
greeting	acogida
greeting	bienvenida
greeting	saludo
greeting	salutación
gregarious	gregal
gregarious	gregario
gregarious	sociable
gregariousness	sociabilidad
gregorian	gregoriano
grenade	granada
grenadier	granadero
grey	encanecer
grey	gris
grey	pardo
grey	rucio
greybeard	anciano
greybeard	viejo
greyhound	galgo
greyish	entrecano
greyish	grisáceo
grid	parrilla
grid	red
grid	reja
grid	rejilla
gride	crujir
gridiron	parrilla
gridiron	red
grief	aflicción
grief	congoja
grief	dolor
grief	duelo
grief	pesadumbre
grief	pesar
grief	quebranto
grievance	agravio
grievance	injusticia
grievance	queja
grieve	acongojar
grieve	afligir
grieve	afligirse
grieve	apenar
grieve	apenarse
grieve	apesadumbrar
grieve	atribular
grieve	atribularse
grieve	punzar
grievous	doloroso
grievous	grave
grievous	lastimero
grievous	penoso
grievous	severo
griffin	grifo
grig	grillo
grill	parrilla
grill	reja
grill	rejilla
grille	enrejado
grille	reja
grille	verja
grim	ceñudo
grim	encarnizado
grim	horrendo
grim	horrible
grim	inflexible
grim	macabro
grim	severo
grim	siniestro
grim	torvo
grimace	gesto
grimace	mohín
grimace	mueca
grimace	visaje
grime	mugre
grime	porquería
grimy	mugriento
grimy	sucio
grimy	tiznado
grin	mueca
grin	sonreír
grin	sonrisa
grind	afilar
grind	aguzar
grind	amolar
grind	crujir
grind	empollón
grind	esmerilar
grind	machacar
grind	majar
grind	moler
grind	molienda
grind	molturar
grind	picar
grind	pulverizar
grind	rechinar
grind	trituración
grind	triturar
grind	vaciar
grind down	desgastar
grind up	pulverizar
grinder	afilador
grinder	afiladora
grinder	amolador
grinder	amoladora
grinder	moledor
grinder	molinillo
grinder	molino
grinder	muela
grinding	afilado
grinding	molienda
grinding	molturación
grindstone	amoladera
grindstone	muela
gringo	gringo
grip	agarradero
grip	agarrar
grip	agarro
grip	apretar
grip	apretón
grip	asidero
grip	asimiento
grip	asir
grip	bolsa
grip	coger
grip	empuñadura
grip	empuñar
