upset	vuelco
upshot	conclusión
upshot	resulta
upshot	resultado
upstairs	arriba
upstanding	derecho
upstanding	honrado
upstanding	recto
upstart	advenedizo
upstart	arribista
upswing	alza
upswing	auge
upthrust	solevantamiento
uptight	tenso
upturn	alza
upturn	aumento
upturn	mejora
upturn	mejoramiento
upturn	revolver
upward	alto
upward	ascendente
uranium	uranio
urate	urato
urban	municipal
urban	urbano
urbane	cortés
urbane	urbano
urbanity	cortesía
urbanity	fineza
urbanity	urbanidad
urbanization	urbanización
urbanize	urbanizar
urchin	granuja
urchin	pilluelo
urea	urea
ureter	uréter
urethra	uretra
urge	acelerar
urge	aguijonear
urge	ahincar
urge	alegar
urge	animar
urge	apremiar
urge	apresurar
urge	deseo
urge	encarecer
urge	espolear
urge	estímulo
urge	impeler
urge	impulso
urge	incitar
urge	instar
urge	instinto
urge	mover
urgency	insistencia
urgency	urgencia
urgent	apremiante
urgent	ejecutivo
urgent	insistente
urgent	urgente
uric	úrico
urinal	meadero
urinal	mingitorio
urinal	urinario
urinary	urinario
urinate	mear
urinate	orinar
urination	micción
urination	urinación
urine	orina
urine	orines
urn	jarrón
urn	urna
urologist	urólogo
urology	urología
ursine	osuno
ursine	ursino
urticaria	urticaria
us	nos
us	nosotras
us	nosotros
usable	servible
usable	utilizable
usage	costumbre
usage	manejo
usage	tratamiento
usage	trato
usage	usanza
usage	uso
use	aprovechamiento
use	aprovechar
use	aprovecharse
use	costumbre
use	emplear
use	empleo
use	gastar
use	goce
use	hacer
use	manejar
use	objeto
use	practicar
use	provecho
use	práctica
use	tratar
use	usanza
use	usar
use	uso
use	utilidad
use	utilizar
use up	agotar
use up	consumir
used	acostumbrado
used	empleado
used	gastado
used	habituado
used	usado
useful	beneficioso
useful	bueno
useful	conveniente
useful	provechoso
useful	útil
usefulness	utilidad
useless	incompetente
useless	inepto
useless	infructuoso
useless	inoperante
useless	inservible
useless	inútil
useless	ocioso
user	consumidor
user	usuario
usher	acomodador
usher	introducir
usher	introductor
usherette	acomodadora
usual	acostumbrado
usual	común
usual	general
usual	habitual
usual	ordinario
usual	usual
usufruct	usufructo
usurer	usurero
usurious	usurario
usurp	usurpar
usurpation	usurpación
usurper	usurpador
usury	usura
utensil	herramienta
utensil	utensilio
utensil	útil
uterine	uterino
uterus	útero
utilitarian	utilitario
utilitarianism	utilitarismo
utility	provecho
utility	utensilio
utility	utilidad
utility	ventaja
utilization	uso
utilization	utilización
utilize	aprovechar
utilize	emplear
utilize	explotar
utilize	usar
utilize	utilizar
utmost	extremo
utmost	sumo
utmost	último
utopia	utopía
utopian	utopista
utopian	utópico
utter	absoluto
utter	cabal
utter	completo
utter	expresar
utter	exteriorizar
utter	proferir
utter	pronunciar
utter	total
utterance	declaración
utterance	discurso
utterance	expresión
utterance	pronunciación
utterly	absolutamente
utterly	completamente
utterly	totalmente
uvula	galillo
uvula	úvula
uvular	uvular
vacancy	hueco
vacancy	laguna
vacancy	ocio
vacancy	vacancia
vacancy	vacante
vacancy	vacatura
vacancy	vaciedad
vacancy	vacuidad
vacancy	vacío
vacant	desocupado
