warrior	guerrero
wart	verruga
warty	verrugoso
wary	cauteloso
wary	cauto
wary	escaldado
wary	prudente
was	era
was	fue
wash	aljofifar
wash	aluvión
wash	baldear
wash	barrer
wash	bañar
wash	chapaleo
wash	colada
wash	fregar
wash	lavado
wash	lavar
wash	lavarse
wash	lavatorio
wash	lavazas
wash down	lavar
wash out	enjuagar
wash out	lavar
washable	lavable
washbasin	jofaina
washbasin	lavabo
washbasin	lavamanos
washbowl	jofaina
washbowl	lavabo
washbowl	palangana
washed-out	agotado
washed-out	desteñido
washer	arandela
washer	lavador
washer	lavadora
washer	lavandera
washerwoman	lavandera
washhouse	lavadero
washing	colada
washing	lavado
washing machine	lavadora
washing machine	lavarropas
washout	fracaso
washroom	baño
washroom	lavabo
washy	aguado
washy	débil
washy	flojo
washy	insulso
washy	soso
wasp	avispa
waspish	irascible
wastage	derroche
wastage	desperdicio
waste	aburrir
waste	agotar
waste	baldío
waste	consumirse
waste	consunción
waste	derrochar
waste	derroche
waste	desaprovechar
waste	desierto
waste	desperdiciar
waste	desperdicio
waste	desperdicios
waste	despilfarrar
waste	despilfarro
waste	devastación
waste	devastar
waste	dilapidar
waste	gastar
waste	malgastar
waste	malograr
waste	perder
waste	residuo
waste	superfluo
waste	yermo
wasted	desaprovechado
wasted	inútil
wasted	vano
wasteful	antieconómico
wasteful	malgastador
wasteful	manirroto
wasteful	pródigo
wastefulness	despilfarro
wastefulness	prodigalidad
wasteland	baldío
wasteland	yermo
wastrel	derrochador
wastrel	gastador
wastrel	pródigo
watch	acechar
watch	atalayar
watch	atisbar
watch	centinela
watch	contemplar
watch	custodiar
watch	guardar
watch	guardia
watch	mirar
watch	observación
watch	observar
watch	otear
watch	reloj
watch	ronda
watch	seguir
watch	velar
watch	velatorio
watch	ver
watch	vigilancia
watch	vigilante
watch	vigilar
watch	vigía
watch over	vigilar
watcher	guarda
watcher	observador
watcher	velador
watcher	vigilante
watchful	alerta
watchful	atento
watchful	cuidadoso
watchful	desvelado
watchful	vigilante
watchfulness	desvelo
watchfulness	vigilancia
watchmaker	relojero
watchman	celador
watchman	guardián
watchman	sereno
watchman	vigilante
watchword	consigna
watchword	lema
water	abrevar
water	acuático
water	agua
water	aguar
water	diluir
water	hidráulico
water	humedecer
water	mojar
water	regar
water	rociar
water closet	retrete
water closet	wáter
water lily	nenúfar
watercolour	acuarela
watercourse	cauce
watercourse	madre
watercourse	río
watercress	berro
waterfall	cascada
waterfall	catarata
waterfall	caída de agua
wateriness	humedad
watering	irrigación
watering	riego
watering can	regadera
watering place	balneario
waterman	barquero
watermark	filigrana
watermelon	sandía
waterproof	impermeable
waterside	litoral
watertight	estanco
watertight	impermeable
waterworks	fuente
watery	acuoso
watery	aguado
watery	aguanoso
watery	flojo
watery	húmedo
watery	insípido
watery	mojado
watery	seroso
watt	vatio
wave	agitar
wave	agitarse
wave	blandir
wave	flotar
wave	ola
wave	oleada
wave	olear
wave	onda
wave	ondear
wave	ondulación
wave	ondular
wave	tremolar
wave aside	rechazar
waver	dudar
waver	flaquear
waver	fluctuar
waver	oscilar
waver	temblar
waver	titubear
waver	trepidar
waver	vacilar
waver	vibrar
