excoriate	excoriar
excoriation	escoriación
excoriation	excoriación
excrement	excremento
excrete	excretar
excruciate	atormentar
excruciate	torturar
excruciating	atroz
excruciating	torturador
excruciation	tormento
excruciation	tortura
exculpate	disculpar
exculpate	exculpar
exculpate	justificar
exculpation	disculpa
exculpation	exculpación
exculpation	justificación
excursion	digresión
excursion	divagación
excursion	excursión
excursion	jira
excursionist	excursionista
excursive	errático
excusable	disculpable
excusable	excusable
excusable	perdonable
excuse	disculpa
excuse	disculpar
excuse	disimular
excuse	dispensar
excuse	exculpar
excuse	excusa
excuse	excusar
excuse	indultar
excuse	justificar
excuse	perdonar
excuse	pretexto
excuse	subterfugio
execrable	abominable
execrable	execrable
execrate	abominar
execrate	execrar
execrate	maldecir
executable	ejecutable
execute	ajusticiar
execute	cumplir
execute	ejecutar
execute	llevar a cabo
execute	realizar
execute	tronar
execution	ejecución
execution	embargo
execution	justicia
executioner	verdugo
executive	directivo
executive	director
executive	ejecutivo
executive	gerente
executive	poder ejecutivo
executive power	poder ejecutivo
executor	albacea
executor	ejecutor
executory	ejecutivo
exemplar	dechado
exemplar	ejemplo
exemplar	espécimen
exemplar	modelo
exemplar	prototipo
exemplary	ejemplar
exemplify	ejemplificar
exemplify	ilustrar
exempt	exceptuar
exempt	exentar
exempt	exento
exempt	eximir
exempt	exonerar
exempt	indultar
exempt	libertar
exempt	librar
exempt	perdonar
exemption	exención
exercise	adiestrar
exercise	ejercer
exercise	ejercicio
exercise	ejercitar
exercise	ejercitarse
exercise	emplear
exercise	entrenamiento
exercise	entrenar
exercise	practicar
exercise	profesar
exercise	varear
exercise book	cuaderno
exert	ejercer
exert	utilizar
exert oneself	esforzarse
exertion	esfuerzo
exhale	exhalar
exhale	respirar
exhaust	agotar
exhaust	apurar
exhaust	consumir
exhaust	desaguar
exhaust	escape
exhaust	extenuar
exhaust	fatigar
exhausted	agotado
exhausted	exhausto
exhausted	rendido
exhaustible	agotable
exhausting	abrumador
exhausting	agotador
exhaustion	agotamiento
exhaustion	extenuación
exhaustive	exhaustivo
exhibit	exhibir
exhibit	exponer
exhibit	lucir
exhibit	manifestar
exhibit	mostrar
exhibit	presentar
exhibition	exhibición
exhibition	exposición
exhibitionist	exhibicionista
exhibitor	expositor
exhilarate	alegrar
exhilarate	estimular
exhilarate	regocijar
exhilarated	regocijado
exhilaration	alegría
exhilaration	regocijo
exhort	exhortar
exhortation	exhortación
exhortative	exhortativo
exhortatory	exhortatorio
exhumation	exhumación
exhume	desenterrar
exhume	exhumar
exigence	exigencia
exigence	necesidad
exigence	urgencia
exigency	exigencia
exigency	necesidad
exigency	urgencia
exigent	apremiante
exigent	exigente
exiguous	exiguo
exile	desterrado
exile	desterrar
exile	destierro
exile	exilio
exile	expatriado
exile	proscribir
exile	relegar
exist	existir
exist	ir
exist	subsistir
exist	vivir
existence	existencia
existence	vida
existent	existente
existing	actual
existing	existente
exit	irse
exit	partida
exit	salida
exit	salir
exodus	éxodo
exonerate	descargar
exonerate	exculpar
exonerate	exonerar
exoneration	exculpación
exorbitant	desmesurado
exorbitant	excesivo
exorbitant	exorbitante
exordium	exordio
exotic	exótico
exotic	raro
expand	abrir
expand	abrirse
expand	alargar
expand	aumentar
expand	desarrollar
expand	desplegar
expand	dilatar
expand	ensanchar
expand	ensancharse
expand	espaciar
expand	esparcir
expand	expandir
expand	expandirse
expand	expansionarse
expand	explayar
expand	extender
expand	extenderse
expand	tender
expandable	extensible
expanse	espacio
expanse	extensión
expansion	amplificación
