clown	55-1219-B
colonia	57-104-B,225-2788-B,274-1521-B
colonial	56-3454-B
colonizacion	57-0-B,274-1540-B
colonizador	57-62-B
colonizar	57-27-B,219-2387-B,274-1019-B
colono	56-3472-B,56-3488-B,274-1710-B
coloquial	56-3345-B
coloquio	65-682-B
color	57-157-B,57-399-B,94-2558-B,149-1076-B,213-2632-B,223-2280-B,317-510-B,317-1125-B
coloracion	57-211-B,57-484-B,187-674-B
colorado	57-254-B,57-508-B,249-441-B,249-698-S,262-2157-B,326-138-S
colorante	57-271-B,57-543-B,94-2568-B
colorar	57-169-B,57-412-B,94-2582-B,317-525-B,317-1136-B
colorear	57-427-B,249-628-B
colorete	34-2423-B,213-2644-B
colorido	57-183-B,57-234-B,57-290-B,57-443-B,57-563-B
colosal	57-349-B,149-1178-B,168-2987-B,185-1986-B,195-3216-B,197-697-B,344-2477-B
coloso	57-383-B
columbrar	103-1141-B,130-3083-B
columna	57-650-B,223-3043-B
columna vertebral	25-371-B,290-1226-B
columnata	57-84-B
columpiar	307-1655-B
columpio	307-1671-B
colza	57-665-B,245-1342-B
coma	57-677-B,57-2848-B
comadre	132-3015-B,191-3099-B
comadrear	132-3030-B
comadreja	342-2163-B
comadreo	132-3047-B
comadrona	191-3115-B
comandancia	57-2897-B,57-3313-B
comandante	51-99-B,57-3216-B,57-3277-B,175-649-B,184-2955-B
comandar	57-2917-B
comanditario	280-1361-S
comando	57-2934-B,57-3399-B
comarca	67-1735-B,88-2371-B,250-3006-B
comarcar	36-329-B
comba	282-1065-B
combar	30-1555-B,71-2722-B,264-2500-B
combate	28-259-B,37-243-B,57-751-B,99-675-B,100-967-B,114-2514-B,114-2840-B,123-1221-B,300-2206-B
combatiente	57-795-B,114-2769-B
combatir	28-274-B,57-766-B,114-2528-B,209-1740-B
combatividad	114-2543-B,192-712-B
combativo	57-836-B
combinacion	57-856-B,267-2722-B,283-2047-B
combinar	33-1356-B,57-935-B,61-2711-B,191-0-B,194-1214-B
combo	283-209-B
combustibilidad	57-1123-B,117-1194-B
combustible	57-1154-B,124-3256-B,158-4117-B
combustion	41-2525-B,57-1178-B
comedero	95-2344-B,113-339-B,324-890-B
comedia	57-2101-B,226-863-B,313-1950-B
comediante	57-2064-B,278-2911-B
comedido	256-1676-B
comedimiento	256-1738-B
comedor	44-1846-B,83-1690-B,135-581-B,249-2830-B
comejen	312-2987-B
comensal	83-1591-B
comentador	58-661-B
comentar	58-510-B,58-641-B,108-321-B,131-961-B
comentario	15-1167-B,58-527-B,58-598-B,205-3097-B,252-1407-B
comentarista	58-684-B
comenzar	29-2132-B,57-1838-B,58-28-B,74-587-B,155-2118-B,159-3565-B,161-3355-B,174-730-B,208-1867-B,232-495-B,294-2972-B,309-1232-B
comer	83-1580-B,95-2239-B,95-2314-B,111-896-B,113-181-B,183-1125-B,183-1186-B,188-2760-B,308-3130-B,325-79-B
comerciable	187-524-B,265-262-B
comercial	42-157-B,58-781-B,320-1066-B
comercializar	58-845-B,187-424-B
comercialmente	58-873-B
comerciante	42-352-B,74-2199-B,190-2834-B,190-2859-B,320-829-B,320-967-B
comerciar	74-1905-B,187-445-B,320-553-B,320-1300-B
comercio	42-176-B,58-709-B,162-4107-B,278-200-B,298-938-B,320-569-B,320-1084-B,320-1318-B,322-0-S
comerse	63-2755-B,82-471-B,95-2249-B,95-2329-B,306-1859-B
comestible	57-2192-B,95-2361-B,96-492-B,103-758-B
comestibles	120-541-B,120-648-B,136-503-B,136-548-B
cometa	57-2214-B,170-2831-B
cometer	6-2871-B,49-2161-B,58-1360-B,89-1389-B,184-3064-B,220-699-B
cometido	49-2176-B,58-1077-B,58-1528-B,94-2201-B,167-1841-B,310-1516-B
comezon	166-766-B,317-712-B
comicidad	57-2732-B
comico	14-1105-B,57-2084-B,57-2636-B,57-2698-B,92-3106-B,125-1811-B,149-2531-B,174-564-B,183-284-B,226-1163-B,243-785-B
comida	34-2751-B,52-314-B,83-1765-B,111-907-B,113-192-B,120-558-B,136-2524-B,183-1137-B,183-1201-B,188-2771-B,253-1916-B,292-0-B
comienzo	29-2298-B,32-1494-B,58-118-B,74-601-B,155-1814-B,155-2616-B,159-3722-B,208-1345-B,208-2560-B,210-493-B,211-1753-B,294-2987-B
comillas	243-945-B,243-1022-B
comilon	322-1960-B
comilona	292-14-B
comino	71-664-B
comisaria	58-1032-B
comisario	58-1012-B,58-1056-B,79-3363-B
comision	21-1731-B,34-2764-B,58-1119-B,58-1548-B,58-1682-B,170-501-B
comisionado	58-1315-B,77-2410-B
comisionar	49-2192-B,58-1097-B,77-2431-B,98-2526-B
comisura	58-1340-B
comite	58-1140-B,58-1702-B
comitiva	66-2602-B,235-385-B,256-3241-B,303-2664-B,320-1839-B
como	20-1167-B,20-1193-B,20-1367-S,120-1718-B,149-702-B,149-720-B,178-1855-B,241-1709-B
como si	20-1271-B,20-1332-B
comoda	41-1667-B,58-1787-B,92-888-B
comodidad	57-2260-B,65-213-B,66-2786-B,95-1483-B
comodidades	13-2939-B
comodin	168-699-B
comodo	57-2427-B,58-1803-B,65-300-B,66-3393-B,68-811-B,95-1964-B,139-2602-B,286-541-B
comodoro	58-1990-B
compacidad	58-3316-B
compactar	58-3167-B
compacto	55-69-B,58-3185-B
compadecer	225-54-B
compadecerse	10-2924-B
compadre	132-1180-B
compaginar	19-2591-B
companerismo	113-1405-B
companero	21-2267-B,40-666-B,40-2187-B,52-888-B,58-3422-B,59-366-B,60-579-B,113-1163-B,188-518-B,216-1189-B,268-256-B,279-2548-B
compania	58-3487-B,58-3547-B,286-1600-B,323-2594-B
compania aseguradora	162-1320-B
comparable	58-3642-B
comparacion	58-3879-B
comparar	25-2428-B,56-2526-B,58-3756-B,64-2571-B,102-1449-B,178-2238-B,215-92-B
comparativo	58-3664-B
comparecer	17-487-B
comparendo	302-738-B
comparsa	108-2873-B
compartimiento	28-696-B,37-1064-B,58-3960-B
compartir	89-328-B,215-3491-B,272-4036-B,275-2455-B
compas	26-2502-B,28-2207-B,59-124-B,189-593-B,316-2590-B
compasion	59-189-B,190-3293-B,225-70-B,308-130-B
compasivo	59-235-B,190-2997-B,224-2777-B,308-0-B,312-1438-B
compatibilidad	59-259-B
compatible	59-288-B
compatriota	59-310-B,67-1629-B,113-1352-B
compeler	59-402-B,120-2184-B,205-1588-B
compendiar	3-140-B,4-16-B,60-3747-B
compendio	4-132-B,4-2013-B,59-546-B,63-654-B,83-0-B,211-634-B,304-188-B
compendioso	59-482-B
compenetrarse	163-2032-B
compensacion	13-2899-B,54-508-B,59-756-B,157-573-B,157-752-B,207-1749-B,248-2957-B,249-1521-B,253-1842-B,256-674-B
compensar	22-1494-B,25-2445-B,59-626-B,67-1367-B,102-1290-B,102-1641-B,157-692-B,185-235-B,207-1770-B,217-3043-B,249-803-B,249-1543-B,253-1973-B,255-0-B
compensatorio	59-880-B,59-907-B
competencia	59-1116-B,59-1183-B,59-1337-B,240-1887-B,260-779-B
competente	3-1956-B,44-2435-B,59-1256-B,96-2040-B,241-2894-B,251-3589-B
competicion	59-1361-B,64-408-B,243-1402-B
competidor	59-1476-B,63-4161-B,260-691-B
competir	59-969-B,64-429-B,243-1420-B,260-708-B,337-581-B
competitivo	59-1452-B
compilacion	59-1559-B
compilar	59-1609-B
compinche	52-904-B,214-43-B
complacencia	59-1665-B,59-1986-B,134-1542-B,226-2239-B,345-1312-B
complacer	134-1654-B,157-4233-B,205-1604-B,226-1841-B,266-802-B
complaciente	5-1226-B,59-2770-B,205-1683-B,345-1257-B
complejidad	59-2724-B,164-545-B
complejo	59-2624-B,59-2898-B,65-1852-B
complementar	304-3344-B
complementario	59-2086-B
complemento	17-1359-B,59-2063-B,205-637-B,206-1146-B,304-3368-B
completamente	12-879-B,13-1116-B,53-2370-B,59-2484-B,91-118-B,101-1964-B,125-382-B,125-657-B,211-1509-B,243-356-B,276-1916-B,314-2315-B,315-1639-B,333-2887-B,343-886-B,344-2275-B
completar	59-2215-B,223-1337-B,304-3391-B
completo	4-1066-B,53-2390-B,53-3064-B,59-2234-B,63-2860-B,74-1192-B,91-142-B,101-1893-B,125-401-B,211-1532-B,220-271-B,226-2736-B,245-883-B,262-178-B,276-1936-B,294-2718-B,314-2004-B,314-2269-B,319-438-B,330-2902-B,333-2684-B,344-1954-B
complicacion	59-2830-B,59-2966-B,164-567-B
complicado	59-2641-B,59-2919-B,59-3669-B,96-3267-B,164-615-B,165-563-B,171-1462-B,186-2103-B,287-2924-B,310-94-B
complicar	59-2855-B,153-2927-B,165-355-B
complice	3-999-B,3-1017-B,5-553-B,5-1622-B,21-2307-B,61-1254-B
complicidad	59-2993-B
complot	63-758-B,227-137-B
componente	59-3224-B,63-1346-B
componer	19-2610-B,59-3355-B,59-3689-B,87-851-B,116-3075-B,157-2961-B,185-102-B,190-1657-B,209-2919-B,217-402-B,248-1831-B,250-88-B,253-1551-B,273-3028-B,274-520-B,317-2155-B,323-1129-B,349-28-B
componerse	62-4070-B
comportamiento	29-2584-B,29-2644-B,61-324-B,74-2252-B,78-1719-B,78-1776-B,79-1709-B
comportar	99-3112-B,165-373-B
comportarse	6-2883-B,29-2455-B,59-3300-B,61-559-B
composicion	59-1584-B,59-3462-B,59-3505-B,103-1169-B,274-854-B,326-2768-B
compositor	59-3442-B,59-3572-B
compostura	59-3530-B,253-1567-B
compota	59-3653-B,266-1193-B
compra	6-2238-B,42-1291-B,239-3005-B,278-374-B
comprador	42-1368-B,54-1782-B,71-3177-B,239-3076-B,278-356-B
comprar	42-1302-B,129-359-B,239-3021-B
comprender	17-3547-B,18-38-B,47-66-B,59-3763-B,60-180-B,99-609-B,112-358-B,119-2934-B,134-843-B,155-3876-B,156-2244-B,165-391-B,219-2916-B,247-25-B,266-2434-B,271-1415-B,271-2621-B,309-710-B,326-1450-B,328-800-B
comprensible	18-96-B,59-3861-B,328-899-B
comprension	18-173-B,59-3889-B,60-1515-B,134-860-B,161-485-B,219-3196-B,232-1205-B,308-150-B,328-1024-B
comprensivo	308-22-B,328-998-B
compresa	59-4036-B
compresibilidad	60-39-B
compresion	60-71-B
compresor	60-142-B,304-1518-B
comprimido	58-3295-B,60-17-B,308-1447-B
comprimir	58-3202-B,59-4054-B,293-506-B
comprobacion	50-1674-B,64-3452-B,236-3127-B,336-535-B
comprobante	247-2879-B,339-390-B
comprobar	20-1708-B,50-1058-B,61-2330-B,238-493-B,302-2190-B,313-443-B,336-606-B
comprometer	32-633-B,60-253-B,100-679-B,167-549-B,167-608-B,205-1426-B
comprometerse	58-1473-B,100-698-B,226-2587-B,328-1126-B
comprometido	58-1659-B
compromiso	58-1569-B,60-276-B,73-2981-B,82-3085-B,100-986-B,205-1464-B,226-2608-B,328-1208-B
compuerta	127-2370-B
compuesto	59-3389-B,59-3485-B,59-3707-B,59-3726-S
compulsar	56-2543-B,58-3773-B
compulsion	56-525-B,60-365-B,94-1708-B,120-2817-B
compungido	64-3019-B
computacion	115-63-B
computador	43-712-B,60-488-B
computadora	60-508-B
computar	43-612-B,60-471-B,67-454-B,114-2972-B,204-1669-B,248-964-B
computo	43-783-B
comulgar	4-3614-B
comun	26-589-B,58-2026-B,58-2186-B,58-2404-B,71-2221-B,110-2420-B,168-187-B,198-2986-B,209-3366-B,225-1289-B,233-2484-B,258-3024-B,323-1974-B,333-2053-B
comuna	58-2420-B
comunal	58-2387-B
comunicacion	15-1391-B,58-2631-B,62-2065-B,86-3271-B,191-800-B
comunicado	58-2811-B,80-2575-B,86-3294-B,203-2948-B,254-61-B
comunicar	15-1223-B,38-713-B,58-2520-B,62-1753-B,65-1243-B,78-372-B,130-50-B,152-3831-B,159-764-B,204-14-B,254-79-B,311-2560-B
comunicativo	58-2468-B,58-2760-B,122-12-B
comunidad	58-2143-B,58-2435-B,58-2895-B
comunismo	58-2833-B
comunista	58-2853-B,58-2873-B
con	22-808-B,42-1553-B,115-2194-S,154-3273-B,208-467-B,263-1923-S,346-1484-B
con llave	181-106-S
con pertiga	228-1292-S
conac	37-2692-B,56-981-B
conato	11-855-B,96-2297-B,162-3298-B,240-767-B
concatenacion	60-690-B
concavidad	60-736-B
concavo	60-719-B,86-83-B
concebir	60-1300-B
conceder	5-2179-B,8-1405-B,12-2182-B,24-1513-B,60-1000-B,61-1344-B,108-1275-B,130-65-B,134-136-B,212-3660-B,336-1962-B,339-487-B
concejal	11-2887-B,67-255-B
concejo	67-192-B
concentracion	60-1416-B
concentrado	60-1391-B,183-976-B
concentrar	60-1318-B,119-2228-B
concentrarse	60-1341-B
concentrico	60-1445-B
concepcion	60-1539-B,111-112-B
concepto	60-1469-B,60-1562-B,151-655-B,204-114-B,209-423-B,312-2306-B,314-2457-B,337-676-B
conceptuar	76-1504-B,168-1843-B,314-989-B
concernir	60-1632-B,165-410-B,250-2418-B
concertar	8-183-B,10-2943-B,19-2627-B,65-2790-B,141-384-B,325-1092-B
concesion	8-1239-B,12-2475-B,24-1528-B,31-793-B,60-2007-B,61-1491-B,134-151-B,177-2401-B,177-2522-B
concesionario	60-2051-B,60-2080-B,177-2621-B
concha	60-2108-B,270-1020-B,276-2373-B,279-819-B
conchabar	145-2939-B
conciencia	24-1726-B,62-2514-B,272-2719-B
concienzudo	62-2536-B,213-2552-B,314-2022-B
concierto	5-2195-B,60-1970-B,60-1988-B,329-3444-B
conciliacion	5-1451-B,60-2163-B,248-1892-B,248-1950-B
conciliador	60-2190-B
conciliar	60-2121-B,248-1850-B
concilio	67-208-B
concision	38-3330-B,39-612-B,60-2261-B,60-2284-B
conciso	39-464-B,60-2229-B,278-501-B,302-3993-B
conciudadano	113-1324-B
conclave	60-2305-B
concluir	55-84-B,57-1226-B,59-2252-B,60-2341-B,99-1483-B,115-3061-B,158-3009-B,181-156-B,312-2691-B,345-2075-B
conclusion	55-572-B,60-2488-B,76-1342-B,99-1496-B,99-2198-B,116-0-B,158-3066-B,166-285-B,273-776-B,333-13-B
concluyente	60-2553-B
concomitante	60-2659-B
concordancia	5-2212-B,10-3383-B,60-2803-B,61-3214-B
concordante	60-2852-B,62-3003-B
concordar	10-2959-B,66-1662-B,116-2340-B,188-276-B,309-2300-B
concordato	60-2915-B
concorde	60-2875-B
concordia	10-3406-B,60-2732-B
concrecion	60-3033-B
concretar	216-683-B,289-1976-B
concretizar	60-3056-B
concreto	60-2996-B,77-136-B,216-377-B
concubina	60-3123-B
concubinato	60-3079-B
concupiscencia	60-3161-B,183-1773-B
concupiscente	60-3190-B,238-2559-B,272-3513-B
concurrencia	21-475-B,22-3196-B,60-2936-B,127-2968-B,238-3331-B,315-1396-B,326-643-B
concurrido	42-614-B
concurrir	56-1717-B,59-986-B,60-3234-B
concurso	21-247-B,21-497-B,59-1386-B,60-2959-B,62-942-B,64-446-B,144-184-B,189-3387-B
condado	67-1750-B,95-355-B,277-1795-B
conde	67-469-B,95-344-B
condecoracion	24-1545-B,76-308-B,147-2215-B,147-2512-B,189-1580-B,209-2934-B
condecorar	76-198-B
condena	60-3583-B,65-1516-B,272-3616-B
condenacion	60-3604-B,73-677-B
condenado	5-3720-B,5-3775-B,60-3682-B,61-3380-B,65-1477-B,73-765-B,73-2577-B
condenar	7-3149-B,60-3488-B,65-1424-B,73-602-B,90-1085-B,254-1748-B,272-3633-B
condenatorio	60-3656-B,73-742-B
condensacion	60-95-B,60-3702-B
condensador	44-2646-B,60-3821-B
condensar	59-4073-B,60-3767-B,161-2267-B
condesa	67-1414-B
condescendencia	59-2012-B
condescender	59-3189-B
condescendiente	349-2660-B
condicion	44-2687-B,49-1568-B,52-2655-B,60-3930-B,87-1027-B,109-1939-B,114-631-B,238-1751-B,241-2689-B,245-897-B,254-3305-B,295-652-B,295-1370-B,295-1912-B,297-1427-B,312-2320-B,323-1143-B
condicional	60-3968-B
condicionar	60-3908-B
condimentar	117-3082-B,118-33-B,270-1159-B,290-508-B
condimento	60-3863-B,118-161-B,270-1472-B
condiscipulo	53-1903-B,268-280-B,268-433-B
condolencia	61-53-B,225-86-B,264-582-B,308-172-B
condominio	61-150-B
condon	61-115-B
condonacion	61-173-B
condonar	61-218-B,121-1970-B
condor	61-252-B
conduccion	61-612-B,92-2831-B,139-2116-B,175-972-B,179-285-B,346-619-B
conducente	61-303-B
conducir	39-1806-B,45-3464-B,49-987-B,61-267-B,61-347-B,65-1260-B,83-2441-B,92-2086-B,92-2795-S,92-2912-S,119-1720-B,131-2206-B,137-1549-B,139-1803-B,175-62-B,200-1017-B,224-0-B,258-2557-B,263-1439-B,278-2130-B,296-309-B,308-3141-B
conducirse	6-2899-B,29-2474-B,59-3328-B,89-1400-B
conducta	28-1928-B,29-2608-B,29-2669-B,61-364-B,78-1743-B,78-1801-B,79-1735-B,186-874-B
conductancia	61-587-B
conductividad	61-656-B
conducto	43-3266-B,49-1004-B,61-828-B,93-2504-B,224-1323-B,224-1470-B,224-1621-B,324-2972-B
conductor	61-381-B,61-635-B,61-702-B,92-2745-B,175-76-B,175-667-B,175-992-B
conectar	62-1771-B,227-885-B,307-2300-B
conectar a tierra	95-991-B,136-1280-B
conejera	150-1880-B,243-1160-B
conejillo de indias	137-2300-B
conejo	61-929-B,65-1972-B,243-1146-B
conexion	35-1674-B,62-2090-B,62-2185-B,168-42-B,169-194-B,177-1590-B,179-1476-B,227-760-B,251-2418-B,329-2827-B
conexo	12-1780-B,62-2011-B
confabulacion	227-150-B
