taffy	308-2399-B
tag	308-2414-B,308-2429-B,308-2442-B,308-2454-B,308-2468-B
tail	308-2480-B,308-2495-B,308-2505-B,308-2515-B,308-2525-B,308-2537-B,308-2551-B
tailcoat	308-2564-B
tailed	181-1803-S
tailless	308-2578-B
taillight	308-2594-B
tailor	308-2611-B,308-2625-B
tailored	308-2639-B
tailoring	308-2657-B
tailpiece	308-2678-B
tails	46-2673-S,308-2698-B,308-2709-B
taint	308-2720-B,308-2737-B,308-2755-B,308-2772-B,308-2789-B,308-2802-B,308-2816-B,308-2832-B,308-2846-B
tainted	308-2858-B
taintless	308-2874-B,308-2891-B
take	308-2906-B,308-2919-B,308-2933-B,308-2946-B,308-2959-B,308-2972-B,308-2986-B,308-3002-B,308-3015-B,308-3029-B,308-3044-B,308-3054-B,308-3066-B,308-3079-B,308-3093-B,308-3107-B,308-3119-B,308-3130-B,308-3141-B,308-3155-B,308-3171-B,308-3183-B,308-3196-B,308-3210-B,308-3224-B,308-3242-B,309-0-B,309-11-B,309-22-B,309-34-B,309-49-B,309-61-B,309-72-B,309-83-B,309-97-B,309-111-B,309-122-B,309-135-B,309-148-B,309-160-B,309-174-B,309-192-B,309-205-B,309-218-B,309-230-B,309-244-B,309-255-B,309-266-B,309-278-B,309-290-B,309-300-B,309-311-B
take apart	309-324-B
take away	309-345-B,309-363-B,309-382-B,309-399-B,309-418-B,309-435-B
take back	309-453-B,309-474-B,309-493-B,309-512-B
take by storm	309-531-B
take cover	309-554-B
take down	309-576-B,309-592-B,309-612-B,309-628-B
take from	309-645-B
take in	309-662-B,309-678-B,309-694-B,309-710-B,309-729-B,309-746-B,309-762-B,309-778-B
take off	309-792-B,309-811-B,309-830-B,309-848-B,309-864-B,309-882-B
take on	309-898-B,309-914-B,309-930-B,309-944-B
take out	309-958-B,309-976-B,309-993-B,309-1009-B,309-1024-B
take over	309-1039-B,309-1056-B
take part	309-1077-B
take place	309-1099-B
take to	309-1122-B,309-1142-B,309-1166-B
take up	309-1187-B,309-1203-B,309-1218-B,309-1232-B,309-1249-B,309-1265-B,309-1282-B,309-1298-B,309-1313-B,309-1329-B,309-1343-B
takeoff	309-1357-B
takeover	309-1374-B
taking	309-1393-B,309-1410-B,309-1425-B,309-1437-B
takings	309-1453-B,309-1469-B
talc	309-1490-B
talcum	309-1501-B
tale	110-293-S,110-311-S,309-1514-B,309-1526-B,309-1538-B,309-1551-B,309-1565-B,309-1578-B
talebearer	309-1590-B
talent	309-1609-B,309-1624-B,309-1641-B,309-1661-B,309-1672-B,309-1684-B
talented	309-1699-B,309-1715-B
talisman	309-1734-B
talk	309-1753-B,309-1765-B,309-1778-B,309-1792-B,309-1807-B,309-1824-B,309-1843-B,309-1858-B,309-1874-B,309-1886-B,309-1903-B,309-1915-B,309-1929-B,309-1943-B
talk back	309-1958-B,309-1977-B
talk out	309-1997-B
talk over	309-2015-B
talkative	309-2034-B,309-2056-B,309-2075-B
talkativeness	309-2092-B
talked	309-2117-B
talker	309-2131-B,309-2147-B
talkie	309-2167-B
talking	309-2191-B
tall	309-2208-B,309-2218-B,309-2228-B
tallness	309-2240-B
tallow	309-2256-B
tallowy	309-2268-B,309-2283-B
tally	309-2300-B,309-2316-B,309-2330-B,309-2343-B,309-2356-B
talon	309-2370-B,309-2382-B
tamable	309-2395-B,309-2411-B
tamarisk	309-2432-B,309-2451-B
tambourine	309-2466-B,309-2487-B,309-2506-B
tame	309-2527-B,309-2541-B,309-2556-B,309-2569-B,309-2584-B,309-2599-B,309-2610-B,309-2627-B,309-2643-B,309-2659-B,309-2671-B,309-2684-B,309-2699-B,309-2710-B
tameable	309-2722-B,309-2739-B
tameless	309-2761-B,309-2780-B
tameness	309-2798-B
tamer	309-2819-B
tamper	309-2833-B,309-2853-B
tampon	309-2867-B
tan	309-2882-B,309-2895-B,309-2906-B,309-2919-B,309-2931-B
tandem	309-2944-B
tang	309-2959-B
tangent	309-2970-B
tangential	309-2987-B
tangerine	309-3009-B
tangible	309-3029-B,309-3047-B,309-3065-B
tangle	309-3083-B,309-3095-B,309-3113-B,309-3130-B,309-3146-B,310-0-B,310-15-B,310-32-B,310-46-B,310-58-B
tangle up	310-73-B
tangled	310-94-B,310-113-B,310-133-B
tango	310-150-B
tank	310-162-B,310-175-B,310-187-B,310-201-B,310-216-B,310-228-B
tankard	310-240-B,310-254-B
tanker	207-2211-S,310-269-B
tanned	310-286-B,310-303-B
tanner	310-318-B
tannery	310-334-B
tannic	310-351-B
tannin	310-366-B
tantalize	310-380-B
tantalum	310-401-B
tantamount	310-419-B
tantrum	310-442-B,310-460-B
tap	310-476-B,310-491-B,310-503-B,310-514-B,310-524-B,310-540-B,310-550-B,310-562-B,310-573-B,310-589-B,310-600-B,310-612-B
tape	7-2518-S,310-625-B,310-636-B
tape recorder	310-648-B,310-672-B
taper	310-699-B,310-715-B,310-728-B
tapestry	310-742-B
tapeworm	310-757-B,310-784-B,310-803-B
tapir	310-818-B
tappet	310-830-B
taproom	310-842-B,310-854-B,310-871-B
tar	310-887-B,310-903-B,310-918-B,310-927-B,310-939-B
tarantula	310-947-B
tardy	310-968-B,310-980-B,310-993-B,310-1005-B
tare	310-1019-B,310-1031-B
target	310-1041-B,310-1055-B,310-1070-B,310-1081-B,310-1093-B,310-1109-B
tariff	310-1123-B,310-1138-B,310-1162-B
tarmac	310-1176-B
tarnish	310-1191-B,310-1208-B,310-1224-B
tarragon	310-1242-B
tarry	310-1261-B,310-1280-B,310-1294-B,310-1308-B
tart	310-1321-B,310-1331-B,310-1342-B,310-1357-B,310-1369-B,310-1381-B,310-1394-B,310-1405-B,310-1416-B,310-1428-B
tartar	310-1441-B,310-1454-B
tartaric	310-1470-B
task	310-1490-B,310-1503-B,310-1516-B,310-1530-B,310-1541-B,310-1555-B,310-1566-B,310-1579-B,310-1593-B,310-1604-B
taste	310-1617-B,310-1632-B,310-1644-B,310-1658-B,310-1673-B,310-1684-B,310-1703-B,310-1716-B,310-1728-B,310-1740-B,310-1754-B,310-1769-B,310-1782-B,310-1798-B,310-1810-B,310-1822-B
tasteful	310-1837-B,310-1855-B,310-1872-B
tasteless	310-1889-B,310-1909-B,310-1927-B,310-1947-B
tastelessly	310-1962-B
taster	310-1979-B,310-1994-B,310-2010-B
tasting	310-2026-B
tasty	310-2042-B,310-2053-B
tatter	310-2067-B,310-2082-B,310-2096-B
tatterdemalion	310-2110-B
tattered	310-2139-B,310-2158-B,310-2178-B,310-2192-B
tattle	310-2211-B,310-2225-B,310-2240-B,310-2256-B,310-2271-B,310-2289-B,310-2309-B
tattoo	310-2326-B,310-2341-B,310-2356-B,310-2374-B,310-2389-B
tatty	310-2403-B
taunt	310-2416-B,310-2427-B
taurus	2-1773-B
taut	310-2441-B,310-2452-B,310-2463-B
tautology	310-2476-B
tavern	310-2498-B,310-2511-B,310-2525-B,310-2539-B
taverna	310-2554-B
tawdry	310-2570-B,310-2584-B,310-2600-B,310-2613-B
tax	310-2630-B,310-2641-B,310-2651-B,310-2669-B,310-2686-B,310-2697-B,310-2709-B,310-2720-B,310-2733-B,310-2745-B,310-2760-B,310-2773-B,310-2784-B,310-2793-B,310-2803-B,310-2818-B
taxable	310-2830-B
taxation	310-2848-B
taxi	310-2870-B,310-2880-B
taxi driver	310-2896-B
taxicab	310-2916-B
taxing	310-2929-B
taxpayer	311-0-B
tea	311-23-B
teach	311-31-B,311-46-B,311-61-B
teachable	311-76-B
teacher	311-93-B,311-109-B,311-125-B,311-143-B,311-160-B
teaching	311-178-B,311-202-B,311-219-B,311-237-B,311-257-B,311-279-B
teak	311-300-B
teakettle	311-310-B
team	311-327-B,311-342-B,311-354-B,311-365-B,311-379-B,311-389-B,311-401-B
teamster	311-412-B
teamwork	311-431-B,311-454-B
teapot	311-476-B
tear	311-490-B,311-504-B,311-519-B,311-533-B,311-549-B,311-565-B,311-580-B,311-593-B,311-608-B,311-622-B,311-633-B,311-643-B,311-654-B,311-666-B,311-678-B,311-691-B,311-703-B,311-717-B,342-1559-S
tear away	311-729-B
tear down	311-748-B
tear off	311-765-B
tear up	311-783-B
teardrop	311-800-B
tearful	311-818-B,311-836-B
tearoom	311-852-B
tease	311-874-B,311-891-B,311-903-B,311-916-B,311-931-B,311-947-B,311-964-B,311-978-B,311-993-B,311-1006-B
teaser	311-1019-B,311-1035-B
teaspoon	311-1055-B
teaspoonful	311-1075-B
teat	311-1098-B,311-1112-B,311-1122-B
technic	311-1135-B
technical	311-1152-B
technician	311-1171-B
technics	311-1191-B
technique	311-1209-B
technocrat	311-1228-B
technological	311-1251-B
technologist	311-1278-B
technology	311-1302-B
tectonic	311-1325-B
