chastity	virtud
chasuble	casulla
chat	charla
chat	charlar
chat	hablar
chat	patullar
chat	platicar
chat	plática
chat	trapalear
chateau	castillo
chatter	castañetear
chatter	charla
chatter	charlar
chatter	cháchara
chatter	cotorrear
chatter	parlar
chatter	parlotear
chatter	parloteo
chatter	picotear
chatter	rajar
chatter	trapalear
chatterbox	charlatán
chatterbox	parlanchín
chatterbox	trápala
chatterer	parlanchín
chatty	charlador
chatty	hablador
chatty	locuaz
chauffeur	chofer
chauffeur	chófer
chauffeur	mecánico
cheap	barato
cheap	mezquino
cheapen	abaratar
cheapen	rebajar
cheapness	baratura
cheat	bolsear
cheat	carnear
cheat	clavar
cheat	embaucador
cheat	embaucar
cheat	embelecar
cheat	embustero
cheat	engañador
cheat	engañar
cheat	estafador
cheat	estafar
cheat	fraude
cheat	morder
cheat	petardear
cheat	sisar
cheat	timar
cheat	timo
cheat	trampear
cheat	tramposo
cheat	trapacear
cheat	trapacero
cheat	trapacista
cheat	trápala
cheat on	engañar
cheated	engañado
cheater	timador
cheater	trapacista
cheating	estafa
cheating	fullería
check	chequeo
check	comprobar
check	contener
check	control
check	controlar
check	cuenta
check	inspeccionar
check	inspección
check	jaque
check	jaquear
check	parar
check	refrenar
check	registrar
check	repasar
check	repaso
check	reprimir
check	restricción
check	retrasar
check	revisar
check	tope
check	verificación
check	verificar
check in	registrarse
check off	marcar
checkbook	talonario
checkbook	talonario de cheques
checker	inspector
checker	verificador
checkers	damas
checking	control
checking account	cuenta corriente
checkmate	mate
checkout	caja
checkpoint	control
checkroom	guardarropa
checkroom	vestuario
checkup	chequeo
checkup	comprobación
checkup	control
checkup	examen
checkup	reconocimiento
checkup	verificación
cheek	carrillo
cheek	descaro
cheek	desfachatez
cheek	frescura
cheek	impertinencia
cheek	mejilla
cheekbone	pómulo
cheekiness	rabotada
cheeky	descarado
cheeky	desfachatado
cheeky	fresco
cheeky	impertinente
cheeky	procaz
cheep	piada
cheep	piar
cheep	pipiar
cheep	piular
cheep	pío
cheer	aclamar
cheer	alentar
cheer	animar
cheer	humor
cheer	incitar
cheer	olear
cheer	reconfortar
cheer	vitorear
cheer up	alegrar
cheer up	refocilar
cheerful	alegre
cheerful	animado
cheerful	jovial
cheerfully	alegremente
cheerfulness	alegría
cheerfulness	jovialidad
cheerily	alegremente
cheerless	desanimado
cheerless	sombrío
cheerless	triste
cheery	alegre
cheery	jovial
cheese	queso
cheeseparing	tacaño
chef-d'oeuvre	obra maestra
chemical	químico
chemise	camisa
chemist	boticario
chemist	farmacéutico
chemist	químico
chemist's shop	farmacia
chemistry	química
cheque	cheque
chequebook	talonario de cheques
chequered	ajedrezado
chequered	cuadrado
chequers	damas
cherish	querer
cherry	cereza
cherry	cerezo
cherry-tree	cerezo
cherub	angelito
cherub	querubín
chervil	perifollo
chess	ajedrez
chessboard	tablero de ajedrez
chest	arca
chest	caja
chest	cofre
chest	pecho
chestnut	castaña
chestnut	castaño
chevalier	caballero
chew	mascada
chew	mascadura
chew	mascar
chew	masticación
chew	masticar
chew	rumiar
chew	tascar
chewing	masticación
chewing gum	chicle
chewing gum	goma de mascar
chiaroscuro	claroscuro
chic	elegancia
chic	elegante
chick	pollo
chick	polluelo
chicken	gallina
chicken	pollo
chicken-hearted	cobarde
chickenpox	varicela
chickpea	garbanzo
chicory	achicoria
chicory	escarola
