life	animación
life	biografía
life	duración
life	existencia
life	vida
life	vital
life	vivacidad
life	viveza
life-giving	vivificante
lifeless	inanimado
lifeless	muerto
lifelong	vitalicio
lifesaver	salvador
lifetime	perpetuo
lifetime	vida
lifetime	vitalicio
lift	alentar
lift	alzamiento
lift	alzar
lift	alzarse
lift	animar
lift	ascensor
lift	ayuda
lift	coger
lift	elevación
lift	elevador
lift	elevar
lift	elevarse
lift	erguir
lift	estímulo
lift	izar
lift	levantamiento
lift	levantar
lift	levantarse
lift	montacargas
lift	recoger
lift	recorrido
lift	solevantar
lift	soliviar
lift	subir
lift off	despegar
lift up	alzar
lift up	elevar
lift up	levantar
lifting	levantamiento
ligament	ligamento
ligate	ligar
ligation	ligadura
ligature	ligadura
light	alumbrado
light	alumbrar
light	ameno
light	blanco
light	blondo
light	cerilla
light	clarear
light	claro
light	descender
light	débil
light	encender
light	faro
light	flojo
light	fácil
light	iluminar
light	incendiar
light	leve
light	ligeramente
light	ligero
light	liviano
light	luminoso
light	luz
light	lámpara
light	prender
light	rubio
light	suave
light	vacío
light	vela
light up	iluminarse
light-headed	mareado
light-hearted	alegre
light-year	año luz
lightbulb	bombilla
lighten	aclarar
lighten	alegrar
lighten	aligerar
lighten	alijar
lighten	aliviar
lighten	clarear
lighten	desahogar
lighten	descargar
lighten	iluminar
lighter	encendedor
lighter	mechero
lighthouse	fanal
lighthouse	faro
lighting	alumbrado
lighting	iluminación
lighting	luz
lightly	ligeramente
lightly	ligero
lightness	facilidad
lightness	levedad
lightness	ligereza
lightning	centella
lightning	rayo
lightning	relámpago
lightning bug	luciérnaga
lightning conductor	pararrayos
lightning rod	pararrayos
lightweight	ligero
lightweight	peso ligero
ligneous	leñoso
lignify	lignificarse
lignite	lignito
likable	agradable
likable	simpático
like	como
like	cuan
like	desear
like	gustar
like	idéntico
like	igual
like	mismo
like	par
like	parecido
like	parejo
like	propio
like	querer
like	semejante
like	sentar
likeable	amable
likeable	simpático
likelihood	apariencia
likelihood	probabilidad
likelihood	verosimilitud
likeliness	apariencia
likely	apropiado
likely	presumible
likely	probable
likely	prometedor
likely	verosímil
liken	comparar
likeness	aire
likeness	apariencia
likeness	forma
likeness	parecido
likeness	semejanza
likewise	asimismo
likewise	igualmente
likewise	también
liking	afición
liking	cariño
liking	gusto
liking	inclinación
liking	preferencia
liking	simpatía
lilac	lila
liliaceous	liliáceo
lilliputian	liliputiense
lilt	cadencia
lilt	ritmo
lily	azucena
lily	lirio
lily	lis
lily-livered	cobarde
limb	miembro
limb	rama
limber	flexible
limber	ágil
limbo	limbo
limbo	olvido
lime	cal
lime	encalar
lime	liga
lime	lima
lime	tilo
limelight	foco
limelight	reflector
limestone	caliza
limestone	piedra de cal
limit	apocar
limit	coartar
limit	confín
limit	determinar
limit	frontera
limit	limitar
limit	linde
limit	límite
limit	restringir
limitary	limitado
limitation	limitación
limitation	restricción
limited	escaso
limited	limitado
limited	reducido
limitless	ilimitado
limnology	limnología
limousine	limusina
limp	claudicar
limp	cojear
