perplexed	desconcertado
perplexed	embrollado
perplexed	perplejo
perplexed	turbado
perplexity	confusión
perplexity	enredo
perplexity	perplejidad
persecute	acosar
persecute	molestar
persecute	perseguir
persecute	vejar
persecution	persecución
persecutor	perseguidor
perseverance	constancia
perseverance	perseverancia
persevere	perseverar
persevere	persistir
persevering	perseverante
persian	persa
persian	pérsico
persist	continuar
persist	empeñarse
persist	insistir
persist	obstinarse
persist	permanecer
persist	perseverar
persist	persistir
persist	porfiar
persist	subsistir
persistence	constancia
persistence	empeño
persistence	insistencia
persistence	perseverancia
persistence	persistencia
persistence	porfía
persistent	constante
persistent	continuo
persistent	firme
persistent	insistente
persistent	perseverante
persistent	persistente
persistent	tenaz
persistently	continuamente
person	cristiano
person	persona
persona	persona
personable	bien parecido
personage	personaje
personal	individual
personal	personal
personal	privado
personal	propio
personality	carácter
personality	individualidad
personality	naturaleza
personality	personalidad
personalize	personalizar
personalize	personificar
personally	personalmente
personate	personificar
personation	representación
personification	personificación
personification	prosopopeya
personify	encarnar
personify	personalizar
personify	personificar
personnel	dependencia
personnel	personal
perspective	perspectiva
perspective	perspectivo
perspective	vista
perspex	plexiglás
perspicacious	perspicaz
perspicacity	penetración
perspicacity	perspicacia
perspicuity	claridad
perspicuity	perspicuidad
perspicuous	perspicuo
perspiration	sudor
perspiration	transpiración
perspire	sudar
perspire	transpirar
perspiring	sudoroso
persuade	convencer
persuade	inducir
persuade	persuadir
persuasion	convicción
persuasion	credo
persuasion	creencia
persuasion	opinión
persuasion	persuasión
persuasive	convincente
persuasive	persuasivo
persuasiveness	persuasiva
persuasiveness	persuasión
pert	atrevido
pert	descarado
pert	impertinente
pert	insolente
pert	petulante
pertain	corresponder
pertain	pertenecer
pertain	referirse
pertain	tocar
pertinacious	pertinaz
pertinacity	pertinacia
pertinence	oportunidad
pertinence	pertinencia
pertinency	oportunidad
pertinency	pertinencia
pertinent	adecuado
pertinent	atinado
pertinent	oportuno
pertinent	pertinente
perturb	agitar
perturb	conturbar
perturb	inquietar
perturb	perturbar
perturb	preocupar
perturbation	conturbación
perturbation	perturbación
peruke	peluca
peruse	leer
peruvian	peruano
pervade	impregnar
pervade	penetrar
pervasion	penetración
pervasive	penetrante
perverse	obstinado
perverse	perverso
perverse	pervertido
perverse	terco
perverseness	perversidad
perversion	corrupción
perversion	desnaturalización
perversion	perversión
perversity	perversidad
pervert	apóstata
pervert	corromper
pervert	desvirtuar
pervert	estragar
pervert	estropear
pervert	falsear
pervert	pervertir
pervert	tergiversar
pervert	torcer
perverted	perverso
perverted	pervertido
pervious	accesible
pervious	penetrable
pervious	permeable
peseta	peseta
peso	peso
pessary	pesario
pessimism	pesimismo
pessimist	pesimista
pessimistic	pesimista
pest	lata
pest	moscatel
pest	peste
pester	acosar
pester	acribillar
pester	hostigar
pester	importunar
pester	molestar
pesticide	pesticida
pestiferous	pernicioso
pestiferous	pesado
pestiferous	pestilente
pestiferous	pestífero
pestilence	peste
pestilence	pestilencia
pestilent	pestilente
pestilent	pestífero
pestilential	pernicioso
pestilential	pesado
pestilential	pestilente
pestilential	pestífero
pestle	machacar
pestle	majadero
pet	acariciar
pet	acariciarse
pet	favorito
pet	mimado
pet	mimar
pet	querido
pet	regalar
petal	pétalo
petard	petardo
petiole	peciolo
petiole	pecíolo
petition	demanda
petition	instancia
petition	memorial
petition	pedir
petition	petición
petition	rogar
petition	ruego
petition	solicitar
petition	solicitud
