sobrante	105-2297-B,176-1063-B,186-2813-B,206-3212-B,252-1308-B,305-2785-B
sobrar	105-1358-B,252-1192-B
sobre	3-3246-B,3-3330-B,6-2792-B,67-3128-B,101-3299-B,154-3333-B,208-516-B,208-1436-B,211-2883-B,332-2629-B
sobre hielo	146-1391-S,151-137-S
sobre hierba	146-1417-S
sobre todo	3-3342-B,51-225-B,289-1759-B
sobreabundancia	211-2908-B,304-1363-B,305-1989-B
sobrealimentar	212-312-B
sobrecalentado	212-774-B
sobrecama	67-1212-B
sobrecarga	211-3285-B,212-1029-B,212-1476-B
sobrecargar	99-1213-B,211-3307-B,212-1049-B,305-1407-B
sobrecarta	67-3140-B,101-3314-B
sobrecogedor	295-403-B
sobrecoger	124-920-B,295-288-B
sobrecubierta	166-1875-B,348-1612-B
sobreentender	328-859-B
sobreentendido	153-3252-B
sobreestimar	212-260-B,212-1561-B,212-3123-B
sobrefaz	19-258-B,305-1873-B
sobrehumano	304-1852-B
sobrellenar	212-336-B
sobremanera	105-1423-B,108-3823-B
sobremesa	80-3219-B
sobrenatural	304-2326-B,321-373-B,328-2447-B,343-546-B
sobrenombre	286-1202-B,288-885-B
sobrepaga	12-2608-B
sobrepasar	28-2463-B,105-1372-B,105-1541-B,210-3052-B,210-3334-B,212-2144-B,212-2554-B,305-2622-B,321-184-B
sobreponer	7-1361-B,304-1875-B
sobreponerse	129-1279-B,212-16-B
sobreproduccion	212-1497-B
sobrepujar	28-2479-B,105-1390-B,105-1558-B,210-3072-B,210-3351-B,305-2641-B,321-205-B
sobresaliente	105-1813-B,211-2300-B,238-126-B,238-191-B,265-569-B,302-2420-B,305-2676-B,321-293-B
sobresalir	105-1575-B,169-1296-B,212-478-B,236-864-B,238-67-B,277-1051-B,319-2383-B
sobresaltar	124-940-B,267-1251-B,277-2410-B,295-307-B
sobresalto	124-763-B,277-2428-B,295-55-B
sobresaturar	304-2463-B
sobrescribir	304-2490-B
sobrescrito	7-1967-B,83-2943-B,304-2515-B,304-2539-B
sobrestante	212-1997-B
sobretasa	305-1429-B
sobretodo	211-3475-B,318-2022-B
sobreviviente	306-607-B
sobrevivir	180-1238-B,211-369-B,211-872-B,212-991-B,306-588-B
sobrevolar	212-459-B
sobriedad	4-1913-B,286-1132-B,286-1152-B,311-3368-B
sobrina	202-761-B
sobrino	201-1452-B
sobrio	4-1779-B,286-1080-B,289-282-B
socarrar	49-1516-B,268-1785-B,281-94-B
socarron	71-1140-B,284-1396-B
socavar	265-2907-B,328-374-B
socavon	7-2625-B,325-1431-B
sociabilidad	135-1347-B,286-1285-B
sociable	55-1424-B,58-3464-B,135-1327-B,286-1344-B,286-1380-B
social	66-854-B,286-1396-B
socialidad	286-1475-B
socialismo	286-1410-B
socialista	286-1431-B,286-1452-B
socializacion	286-1496-B
socializar	286-1525-B
socialmente	286-1546-B
sociedad	21-2488-B,58-2977-B,58-3625-B,61-3487-B,66-896-B,113-1454-B,175-1327-B,216-1386-B,286-1619-B
socio	21-2327-B,61-1276-B,113-1273-B,190-999-B,216-1303-B,279-2568-B
