strainer	cedazo
strainer	colador
strainer	filtro
strait	apretado
strait	estrecho
strait	paso
straiten	estrechar
straiten	limitar
straiten	reducir
straiten	restringir
straitjacket	camisa de fuerza
strand	brizna
strand	filamento
strand	hebra
strand	hilo
strand	playa
strand	ramal
strand	ribera
stranded	varado
strange	ajeno
strange	desconocido
strange	extraño
strange	foráneo
strange	raro
strange	singular
strangeness	extrañeza
strangeness	rareza
stranger	extranjero
stranger	forastero
strangle	ahogar
strangle	estrangular
strangle	sofocar
strangulate	estrangular
strangulation	estrangulación
strap	atar
strap	banda
strap	correa
strap	faja
strap	tira
strap	tirante
strap up	vendar
strapping	fornido
strapping	robusto
stratagem	ardid
stratagem	estratagema
strategic	estratégico
strategical	estratégico
strategist	estratega
strategy	estrategia
stratify	estratificar
stratosphere	estratosfera
stratum	capa
stratum	estrato
stratus	estrato
straw	paja
straw	pajita
straw	popote
straw	sorbete
straw-coloured	pajizo
strawberry	fresa
strawberry	frutilla
strawy	pajizo
stray	aislado
stray	descarriado
stray	descarriarse
stray	desviarse
stray	errar
stray	extraviado
stray	extraviarse
stray	incidental
stray	perderse
stray	perdido
stray	vagar
streak	lista
streak	listar
streak	rasgo
streak	raya
streak	rayar
streak	veta
streaked	rayado
streaky	listado
streaky	rayado
stream	arroyo
stream	chorrear
stream	chorro
stream	correr
stream	corriente
stream	curso
stream	fluir
stream	flujo
stream	ondear
stream	raudal
stream	riada
stream	río
stream	torrente
stream	tremolar
streamer	flámula
streamlet	arroyuelo
streamlet	riachuelo
streamline	modernizar
streamline	racionalizar
streamlined	aerodinámico
street	calle
street	callejero
streetcar	tranvía
streetwalker	callejera
streetwalker	prostituta
strength	energía
strength	firmeza
strength	fortaleza
strength	fuerza
strength	intensidad
strength	poder
strength	pujanza
strength	resistencia
strength	solidez
strength	vigor
strength	virtud
strength	ñeque
strengthen	afianzar
strengthen	confirmar
strengthen	consolidar
strengthen	corroborar
strengthen	esforzar
strengthen	fortalecer
strengthen	fortalecerse
strengthen	fortificar
strengthen	reconfortar
strengthen	reforzar
strengthen	robustecer
strenuous	agotador
strenuous	celoso
strenuous	enérgico
streptococcus	estreptococo
streptomycin	estreptomicina
stress	acento
stress	acentuar
stress	enfatizar
stress	importancia
stress	peso
stress	presión
stress	recalcar
stress	subrayar
stress	tensión
stress	énfasis
stretch	alargar
stretch	dilatación
stretch	dilatar
stretch	distender
stretch	elasticidad
stretch	ensanchar
stretch	espaciar
stretch	estirar
stretch	estirarse
stretch	estirón
stretch	exagerar
stretch	extender
stretch	extenderse
stretch	extensión
stretch	extremar
stretch	forzar
stretch	tender
stretch	tenderse
stretch	tensión
stretch	tirantez
stretch	tramo
stretch	trecho
stretch	tumbarse
stretch oneself	estirarse
stretch out	extender
stretch out	extenderse
stretcher	andas
stretcher	camilla
stretcher	parihuelas
stretcher	tensor
stretchy	elástico
strew	derramar
strew	desparramar
strew	esparcir
strew	regar
strew	sembrar
stria	estría
stria	raya
stria	surco
striated	estriado
stricken	afligido
strict	estricto
strict	exacto
strict	riguroso
strict	rígido
strict	severo
strict	áspero
strictness	exactitud
strictness	rigor
strictness	severidad
stricture	constricción
stride	paso
stride	tranco
strident	estridente
strident	fuerte
