mystery	arcano
mystery	enigma
mystery	misterio
mystic	enigmático
mystic	misterioso
mystic	místico
mystical	místico
mystification	mistificación
mystify	alucinar
mystify	confundir
mystify	desconcertar
mystify	desorientar
mystify	mistificar
myth	fábula
myth	mito
mythical	mítico
mythological	mitológico
mythologist	mitologista
mythologist	mitólogo
mythology	mitología
nab	agazapar
nab	apiolar
nabob	nabab
nacelle	barquilla
nacelle	góndola
nacre	nácar
nacreous	nacarado
nacreous	nacarino
nacrous	nacarado
nacrous	nacarino
nadir	nadir
nag	fastidiar
nag	jaca
nag	machacar
nag	rocín
nail	agarrar
nail	atrapar
nail	clavar
nail	clavo
nail	coger
nail	enclavar
nail	fijar
nail	garra
nail	tachón
nail	uña
nail down	clavar
nail down	establecer
naive	cándido
naive	ingenuo
naive	inocente
naive	sencillo
naivety	ingenuidad
naivety	inocencia
naked	abierto
naked	desabrigado
naked	descubierto
naked	desnudo
naked	indefenso
naked	puro
nakedness	desnudez
name	apellidar
name	denominar
name	designación
name	designar
name	fama
name	fijar
name	indicar
name	llamar
name	mencionar
name	mentar
name	nombrar
name	nombre
name	reputación
name	título
name-day	día del santo
nameless	anónimo
nameless	indescriptible
nameless	innominado
nameless	obscuro
namesake	homónimo
namesake	tocayo
nanny	chacha
nanny	niñera
nanny-goat	cabra
nap	dormitar
nape	cogote
nape	nuca
nape	occipucio
napery	mantelería
naphtha	nafta
naphthalene	naftalina
napkin	pañal
napkin	servilleta
nappy	pañal
narcissus	narciso
narcosis	narcosis
narcotic	estupefaciente
narcotic	narcótico
narcotic	somnífero
narcotic	soporífero
narcotize	adormecer
narcotize	narcotizar
narghile	narguile
nark	denunciar
nark	soplón
narrate	contar
narrate	narrar
narrate	referir
narration	narración
narration	relato
narrative	narración
narrative	narrativa
narrative	narrativo
narrative	relato
narrator	narrador
narrow	angostar
narrow	angostarse
narrow	angosto
narrow	enangostar
narrow	encajonarse
narrow	encoger
narrow	estrechar
narrow	estrecharse
narrow	estrecho
narrow	iliberal
narrow	limitado
narrow	limitar
narrow	metido
narrow	mezquino
narrow	reducido
narrow	reducir
narrow-minded	limitado
narrowly	estrechamente
narrowness	estrechez
narrowness	ineptitud
narwhal	narval
nasal	nasal
nasalization	nasalización
nascent	naciente
nastiness	asquerosidad
nasty	antipático
nasty	asqueroso
nasty	desagradable
nasty	deshonesto
nasty	feo
nasty	grosero
nasty	horrible
nasty	horroroso
nasty	indecente
nasty	malo
nasty	malévolo
nasty	nauseabundo
nasty	obsceno
nasty	repugnante
nasty	sucio
natal	natal
natal	nativo
natality	natalidad
natatory	natatorio
nation	nación
nation	país
nation	pueblo
national	nacional
national anthem	himno nacional
nationalism	nacionalismo
nationalist	nacionalista
nationalistic	nacionalista
nationality	nacionalidad
nationality	nación
nationalization	nacionalización
nationalize	nacionalizar
nationalized	nacionalizado
native	autóctono
native	indígena
native	innato
native	nacional
native	natal
native	nativo
native	natural
native	natío
native	originario
native	patrio
native	sencillo
native	vernáculo
native country	patria
native land	patria
native-born	nativo
nativity	nacimiento
nativity	natividad
natter	charlar
natter	parlotear
natty	diestro
natty	elegante
natty	majo
natural	ilegítimo
natural	innato
natural	nativo
natural	nato
natural	natural
natural	normal
