define	definir
define	delimitar
define	deslindar
define	determinar
defined	definido
definite	categórico
definite	cierto
definite	claro
definite	concreto
definite	definido
definite	determinado
definite	positivo
definite	preciso
definite	terminante
definitely	absolutamente
definitely	definitivamente
definition	definición
definition	nitidez
definitive	definitivo
deflate	desinflar
deflate	rebajar
deflation	deflación
deflationary	deflacionista
deflect	apartar
deflect	apartarse
deflect	desviar
deflect	desviarse
deflection	desviación
deflection	desvío
defloration	desfloración
defoliate	deshojar
deform	afear
deform	deformar
deform	desfigurar
deformation	deformación
deformed	deformado
deformed	deforme
deformed	monstruoso
defraud	defraudar
defraud	embaucar
defraud	estafar
defray	costear
defray	pagar
defray	sufragar
defrayal	paga
defrayal	pago
defrost	descongelar
defrost	deshelar
deft	diestro
deft	hábil
deft	ágil
deftness	agilidad
deftness	habilidad
defunct	difunto
defunct	extinto
defuse	apaciguar
defy	desafiar
defy	despreciar
defy	provocar
defy	retar
degeneracy	degeneración
degenerate	abastardar
degenerate	degenerado
degenerate	degenerar
degenerate	depravado
degeneration	degeneración
deglutition	deglución
degradation	degeneración
degradation	degradación
degradation	deterioro
degrade	degradar
degrade	envilecer
degrade	rebajar
degrade	reducir
degrading	degradante
degrading	humillante
degrease	desengrasar
degrease	desgrasar
degree	categoría
degree	etapa
degree	grado
degree	punto
degree	rango
degree	título
degressive	decreciente
dehiscent	dehiscente
dehydration	deshidratación
deification	deificación
deify	adorar
deify	deificar
deign	dignarse
deity	deidad
deject	abatir
deject	desanimar
dejected	abatido
dejected	desanimado
dejected	descorazonado
dejection	abatimiento
dejection	desaliento
dejection	desánimo
delate	acusar
delate	denunciar
delation	acusación
delation	delación
delation	denuncia
delator	delator
delay	aplazar
delay	atraso
delay	demora
delay	demorar
delay	demorarse
delay	detener
delay	detenerse
delay	diferir
delay	dilación
delay	dilatoria
delay	entretener
delay	espera
delay	postergar
delay	retardar
delay	retardo
delay	retrasar
delay	retrasarse
delay	retraso
delay	tardanza
delay	tardar
delayed	retardado
delectable	deleitable
delectable	deleitoso
delectable	delicioso
delectable	placentero
delectation	delectación
delectation	deleite
delegacy	delegación
delegate	comisionado
delegate	comisionar
delegate	delegado
delegate	delegar
delegate	diputado
delegate	diputar
delegate	lugarteniente
delegation	delegación
delete	borrar
delete	cancelar
delete	enjugar
delete	radiar
delete	suprimir
delete	tachar
deleterious	deletéreo
deleterious	nocivo
deleterious	perjudicial
deleterious	pernicioso
deletion	borradura
deletion	cancelación
deletion	supresión
deletion	tachadura
deliberate	cauto
deliberate	circunspecto
deliberate	consultar
deliberate	deliberado
deliberate	deliberar
deliberate	intencionado
deliberate	meditar
deliberate	premeditado
deliberate	prudente
deliberately	deliberadamente
deliberation	consideración
deliberation	contemplación
deliberation	deliberación
deliberation	premeditación
deliberation	prudencia
delicacy	delicadeza
delicacy	finura
delicacy	fragilidad
delicacy	golosina
delicacy	manjar
delicacy	sensibilidad
delicate	afiligranado
delicate	delgado
delicate	delicado
delicate	exquisito
delicate	fino
delicate	frágil
delicious	delicioso
delicious	exquisito
delicious	regalado
delicious	rico
delicious	sabroso
delight	deleitarse
delight	deleite
delight	delicia
delight	gozo
delight	placer
delightful	ameno
delightful	deleitable
delightful	deleitoso
delightful	delicioso
delightful	encantador
delightful	exquisito
delimit	acotar
