undergraduate	estudiante
underground	clandestino
underground	metro
underground	subsuelo
underground	subterráneo
undergrowth	maleza
underhand	clandestino
underhand	encubierto
underhand	fraudulento
underhand	secretamente
underhand	solapado
underline	rayar
underline	subrayar
underline	testar
underling	subordinado
underlying	fundamental
underlying	subyacente
undermine	minar
undermine	socavar
underneath	abajo
underneath	bajo
underneath	debajo
underneath	debajo de
undernourished	desnutrido
undernourishment	desnutrición
underpants	calzoncillos
underpants	calzón
underpass	paso inferior
underpin	apuntalar
underscore	subrayar
undersea	submarino
undersell	malvender
undershirt	camiseta
underside	envés
undersized	pequeño
underskirt	enagua
underskirt	enaguas
understand	aprehender
understand	captar
understand	comprender
understand	entender
understand	idear
understand	sobreentender
understand	ver
understandable	comprensible
understandable	inteligible
understanding	acuerdo
understanding	arreglo
understanding	comprensivo
understanding	comprensión
understanding	entendimiento
understanding	inteligencia
understudy	suplente
undertake	comprometerse
undertake	emprender
undertake	prometer
undertake	realizar
undertaking	compromiso
undertaking	empresa
undertaking	garantía
undertaking	misión
undertaking	promesa
undervalue	subestimar
undervalue	subvalorar
underwater	submarino
underwear	ropa interior
underworld	hampa
underworld	infierno
underworld	inframundo
underwrite	asegurar
underwrite	firmar
underwrite	subscribir
underwrite	suscribir
underwriter	asegurador
underwriter	subscriptor
undeserving	indigno
undesirable	indeseable
undetermined	indeterminado
undine	ondina
undisciplined	indisciplinado
undisputed	indiscutible
undisturbed	tranquilo
undivided	entero
undivided	indiviso
undivided	íntegro
undo	abrir
undo	anular
undo	cancelar
undo	desabotonar
undo	desabrochar
undo	desatar
undo	deshacer
undo	desliar
undo	reparar
undo	soltar
undoing	destrucción
undoing	pérdida
undoing	ruina
undoubted	indiscutible
undoubted	indudable
undress	desnudar
undress	desnudarse
undress	desvestir
undrinkable	impotable
undue	desmedido
undue	excesivo
undue	impropio
undue	inadmisible
undue	indebido
undue	injusto
undulate	ondear
undulate	ondular
undulated	ondulado
undulation	ondeo
undulation	ondulación
undulatory	ondulatorio
undulatory	undoso
undying	eterno
undying	imperecedero
undying	inmortal
unearth	desenterrar
unearth	excavar
unearthly	fantástico
unearthly	sobrenatural
unearthly	terrible
unease	desasosiego
uneasiness	desasosiego
uneasiness	inquietud
uneasiness	intranquilidad
uneasiness	malestar
uneasy	desasosegado
uneasy	inquieto
uneasy	intranquilo
uneasy	molesto
uneducated	inculto
unemployed	cesante
unemployed	desempleado
unemployed	desocupado
unemployed	parado
unemployment	desempleo
unemployment	desocupación
unemployment	paro
unemployment	vacancia
unending	eterno
unending	inacabable
unending	interminable
unendurable	insoportable
unequal	desigual
unequal	diferente
unequal	dispar
unequalled	inigualado
unequivocal	inequívoco
unerring	certero
unerring	infalible
uneven	accidentado
uneven	desigual
uneven	escabroso
uneven	impar
uneven	irregular
uneven	quebrado
uneventful	tranquilo
unexceptionable	intachable
unexceptionable	irreprochable
unexceptional	corriente
unexpected	imprevisto
unexpected	improviso
unexpected	inesperado
unexpected	inopinado
unexpected	repentino
unexpectedly	inesperadamente
unexplainable	inexplicable
unexplored	inexplorado
unfailing	auténtico
unfailing	cierto
unfailing	inagotable
unfailing	indefectible
unfailing	infalible
unfailing	seguro
unfair	injusto
unfaithful	infiel
unfaithfulness	infidelidad
unfamiliar	desconocido
unfasten	desabrochar
unfasten	desatar
unfasten	soltar
unfathomable	impenetrable
unfathomable	inescrutable
unfathomable	insondable
unfavorable	adverso
unfavorable	contrario
unfavorable	desfavorable
unfavourable	adverso
unfavourable	contrario
unfavourable	desfavorable
unfeasible	impracticable
unfeeling	cruel
unfeeling	duro
unfeeling	insensible
unfeigned	sincero
unfeigned	verdadero
