compartment	departamento
compartment	división
compartment	sección
compass	alcance
compass	brújula
compass	circunferencia
compass	compás
compass	círculo
compass	recinto
compass	ámbito
compassion	compasión
compassion	misericordia
compassionate	compasivo
compatibility	compatibilidad
compatible	compatible
compatriot	compatriota
compatriot	paisano
compeer	amigo
compeer	compañero
compel	astringir
compel	compeler
compel	estrechar
compel	forzar
compel	obligar
compendious	breve
compendious	compendioso
compendious	sucinto
compendious	sumario
compendium	compendio
compendium	resumen
compendium	sumario
compensate	abalanzar
compensate	compensar
compensate	contrapesar
compensate	indemnizar
compensate	recompensar
compensate	resarcir
compensate	retribuir
compensation	compensación
compensation	enmienda
compensation	indemnización
compensation	recompensa
compensation	reintegro
compensative	compensatorio
compensatory	compensatorio
compere	animador
compete	apostarse
compete	competir
compete	concurrir
compete	contender
compete	contrapuntear
compete	optar
compete	rivalizar
competence	aptitud
competence	capacidad
competence	competencia
competence	habilidad
competence	posibilidad
competency	competencia
competent	adecuado
competent	apto
competent	capaz
competent	competente
competent	idóneo
competent	suficiente
competition	certamen
competition	competencia
competition	competición
competition	concurso
competition	oposición
competition	rivalidad
competitive	competitivo
competitor	competidor
competitor	contrincante
competitor	opositor
competitor	rival
compilation	compilación
compilation	composición
compile	compilar
compile	recopilar
compiler	recopilador
complacence	complacencia
complacent	suficiente
complain	dolerse
complain	lamentarse
complain	quejarse
complain	querellarse
complain	reclamar
complainant	acusador
complainant	querellante
complaint	acusación
complaint	cargo
complaint	denuncia
complaint	enfermedad
complaint	queja
complaint	querella
complaint	reclamación
complaisance	complacencia
complaisance	condescendencia
complement	aditamento
complement	complemento
complementary	complementario
complete	absoluto
complete	acabado
complete	acabalar
complete	acabar
complete	afinar
complete	cabal
complete	completar
complete	completo
complete	concluir
complete	consumar
complete	cumplido
complete	cumplimentar
complete	entero
complete	llenar
complete	lleno
complete	pleno
complete	suplir
complete	terminar
complete	ultimar
completed	acabado
completely	absolutamente
completely	completamente
completely	enteramente
completely	plenamente
completely	totalmente
completeness	integridad
completion	terminación
complex	complejo
complex	complicado
complex	total
complex	totalidad
complexion	cutis
complexion	tez
complexity	complejidad
compliance	conformidad
compliant	complaciente
compliant	dócil
compliant	obediente
complicacy	complicación
complicate	complicar
complicate	enmarañar
complicated	complejo
complicated	complicado
complicated	enmarañado
complication	complicación
complicity	complicidad
compliment	cumplido
compliment	cumplimiento
compliment	elogio
compliment	halago
compliment	lisonja
compliment	piropo
complimentary	lisonjero
comply	acatar
comply	acomodarse
comply	condescender
comply	cumplir
component	componente
component	ingrediente
component	parte
comport	portarse
comport oneself	comportarse
comport oneself	conducirse
compose	componer
compose	integrar
composed	compuesto
composed	sereno
composed	sosegado
composer	compositor
composing	composición
composite	compuesto
composition	composición
composition	compostura
compositor	cajista
compositor	compositor
composure	calma
composure	serenidad
composure	tranquilidad
compote	compota
compound	complicado
compound	componer
compound	compuesto
compound interest	interés compuesto
comprehend	comprender
comprehend	encerrar
comprehend	entender
comprehend	idear
comprehend	incluir
comprehensible	comprensible
comprehension	comprensión
comprehension	entendimiento
comprehension	inteligencia
comprehensive	amplio
comprehensive	exhaustivo
compress	apelmazar
compress	compresa
compress	comprimir
compress	condensar
