go in for	participar
go in for	tomar parte
go off	andarse
go off	dormirse
go off	estallar
go off	explotar
go off	marcharse
go off	salir
go on	continuar
go on	seguir
go out	acabar
go out	apagarse
go out	extinguirse
go out	morir
go out	salir
go out	terminar
go over	atravesar
go over	examinar
go over	pasar
go over	pasarse
go over	recorrer
go over	repasar
go round	circular
go through	examinar
go through	gastar
go through	pasar
go through	repasar
go through	sufrir
go under	fracasar
go up	subir
go-between	intermediario
go-between	mediador
go-getter	arribista
goad	acicate
goad	aguijada
goad	aguijar
goad	aguijonear
goad	aguijón
goad	estímulo
goad	picar
goad	pincho
goal	fin
goal	gol
goal	meta
goal	objetivo
goal	objeto
goal	portería
goal	puerta
goalie	arquero
goalie	guardameta
goalkeeper	arquero
goalkeeper	cancerbero
goalkeeper	guardameta
goalkeeper	portero
goat	cabra
goatee	perilla
goatherd	cabrerizo
goatherd	cabrero
goatish	cabruno
gob	escupir
gobbet	bocado
gobbet	pella
gobble	engullir
gobble	tragar
gobble	tragarse
gobble	zampar
gobbler	pavo
goblet	copa
goblet	cáliz
goblin	duende
goblin	trasgo
god	dios
godchild	ahijado
goddaughter	ahijada
goddess	diosa
goddess	diva
godfather	compadre
godfather	padrino
godhead	deidad
godhead	divinidad
godless	ateo
godless	impío
godless	irreligioso
godlike	divino
godliness	devoción
godliness	piedad
godly	devoto
godly	piadoso
godly	religioso
godmother	madrina
godsend	bendición
godson	ahijado
goer	caminante
goffer	encrespar
goffer	rizar
going	actual
going	andadura
going	corriente
going	existente
going	ida
going	marcha
going	partida
going	paso
going	salida
goitre	bocio
gold	dorado
gold	oro
gold	áureo
gold digger	buscador de oro
goldbeater	batihoja
golden	dorado
golden	áureo
goldfinch	jilguero
goldfinch	pintacilgo
goldsmith	orfebre
golf	golf
gondola	barquilla
gondola	góndola
gondolier	gondolero
gone	agotado
gone	desaparecido
gone	perdido
gong	batintín
gong	gong
gong	gongo
gongorism	gongorismo
goniometer	goniómetro
gonorrhea	gonorrea
gonorrhoea	gonorrea
good	amable
good	beneficio
good	bien
good	buen
good	bueno
good	provecho
good	provechoso
good	saludable
good	sano
good	utilidad
good	valiente
good	ventaja
good	ventajoso
good	útil
good turn	favor
good-bye	adiós
good-for-nothing	inútil
good-for-nothing	trasto
good-looking	bien parecido
good-looking	guapo
good-looking	hermoso
good-looking	majo
good-tempered	ecuánime
goodbye	adiós
goodly	bueno
goodly	considerable
goodness	benignidad
goodness	bondad
goodness	favor
goodness	fineza
goods	bienes
goody	golosina
goody	tía
gooey	pegajoso
gooey	viscoso
goon	matón
goose	ganso
goose	oca
goose	ánsar
gorge	barranco
gorge	garganta
gorge	gola
gorgeous	brillante
gorgeous	espléndido
gorgeous	magnífico
gorgeous	maravilloso
gorgeous	suntuoso
gorgeous	vistoso
gorgon	esperpento
gorilla	gorila
gormandize	glotonear
gory	sangriento
goshawk	azor
gosling	ansarino
gospel	evangelio
gossamer	gasa
gossip	charla
gossip	charlar
gossip	chisme
gossip	chismear
gossip	chismes
gossip	chismorreo
gossip	chismoso
gossip	comadre
gossip	comadrear
gossip	comadreo
gossip	cotilleo
gossip	habladuría
gossip	habladurías
gossip	mala lengua
gossip	murmuración
