confusion	confusión
confusion	desorden
confusion	embrollo
confusion	estruendo
confutation	refutación
confute	confutar
confute	refutar
congeal	congelar
congeal	congelarse
congeal	cuajarse
congeal	helar
congealment	congelación
congelation	congelación
congelation	solidificación
congenial	afín
congenial	agradable
congenial	congenial
congenial	simpático
congeniality	afinidad
congenital	congénito
congenital	innato
congeries	montón
congest	atascar
congest	congestionar
congested	congestionado
congestion	aglomeración
congestion	apretura
congestion	congestión
conglomerate	aglomerado
conglomerate	conglomerado
conglomeration	aglomeración
congratulate	congratular
congratulate	felicitar
congratulation	congratulación
congratulation	enhorabuena
congratulation	felicitación
congratulations	congratulaciones
congratulations	enhorabuena
congregate	congregar
congregate	congregarse
congregate	juntar
congregate	juntarse
congregate	reunir
congregation	concurso
congregation	congregación
congregation	reunión
congress	asamblea
congress	congreso
congress	reunión
congressman	congresista
congressman	diputado
congruence	conformidad
congruence	congruencia
congruence	consonancia
congruency	conformidad
congruency	congruencia
congruency	consonancia
congruent	conforme
congruent	congruente
congruous	congruo
conic	coniforme
conic	cónico
conical	cónico
conifer	conífera
coniferous	conífero
conjecture	conjetura
conjecture	conjeturar
conjecture	presumir
conjecture	presunción
conjecture	suposición
conjoin	unir
conjugal	conyugal
conjugate	conjugar
conjugation	conjugación
conjunct	conjunto
conjunction	conjunción
conjunctiva	conjuntiva
conjunctivitis	conjuntivitis
conjure	conjurar
conjurer	mago
conjuror	mago
connate	congénito
connect	agregarse
connect	comunicar
connect	conectar
connect	copular
connect	embragar
connect	empalmar
connect	empatar
connect	encadenar
connect	enchufar
connect	enlazar
connect	entroncar
connect	liar
connect	ligar
connect	poner
connect	relacionar
connect	unir
connect	unirse
connected	conexo
connected	unido
connecting rod	biela
connection	comunicación
connection	conexión
connection	empalme
connection	enlace
connection	lazo
connection	relación
connexion	conexión
connexion	empalme
connexion	enlace
connexion	relación
conniption	histeria
connoisseur	conocedor
connoisseur	entendido
connoisseur	experto
connotation	connotación
connubial	conyugal
conquer	conquistar
conquer	rendir
conquer	superar
conquer	vencer
conqueror	conquistador
conqueror	vencedor
conquest	conquista
conscience	conciencia
conscientious	concienzudo
conscientious	esmerado
conscious	consciente
consciousness	conocimiento
conscript	conscripto
conscript	quinto
conscript	recluta
conscription	conscripción
conscription	reclutamiento
consecrate	consagrar
consecrate	santificar
consecration	consagración
consecutive	consecutivo
consecutive	sucesivo
consecutively	sucesivamente
consensus	consenso
consent	aprobación
consent	asentir
consent	beneplácito
consent	consentimiento
consent	consentir
consentient	concordante
consequence	consecuencia
consequence	resultado
consequence	secuela
consequent	consecuente
consequent	consiguiente
consequential	consecuente
consequential	consiguiente
consequential	resultante
conservation	conservación
conservatism	conservadurismo
conservatism	conservatismo
conservative	conservador
conservatoire	conservatorio
conservator	conservador
conservatory	conservatorio
conservatory	invernadero
conserve	conservar
conserve	guardar
consider	considerar
consider	contemplar
consider	creer
consider	ponderar
consider	reflexionar
consider	reputar
consider	sopesar
consider	ver
considerable	considerable
considerable	cuantioso
considerable	importante
considerable	notable
considerable	respetable
considerably	considerablemente
considerate	considerado
considerateness	miramiento
consideration	consideración
consideration	contemplación
consideration	ponderación
consign	consignar
consign	entregar
consign	enviar
consign	remitir
consignee	consignatario
consignee	destinatario
consignment	consignación
consignment	envío
consignment	remesa
consist	componerse
consist	consistir
consist	constar
consist	residir
consist of	constar de
consistence	consecuencia
