landlord	mesonero
landlord	patrón
landlord	posadero
landlord	propietario
landmark	hito
landmark	mojón
landowner	hacendado
landowner	terrateniente
landscape	paisaje
landslide	derrumbamiento
lane	banda
lane	calleja
lane	callejuela
lane	callejón
lane	camino
lane	carril
lane	pasillo
lane	ruta
lane	senda
lane	vereda
lane	vía
language	estilo
language	habla
language	idioma
language	lengua
language	lenguaje
languid	débil
languid	flojo
languid	lacio
languid	lánguido
languish	consumirse
languish	decaer
languish	languidecer
languish	pudrirse
languor	languidez
languorous	lánguido
lank	enjuto
lank	flaco
lank	lacio
lanky	larguirucho
lanolin	lanolina
lantern	fanal
lantern	faro
lantern	farol
lantern	linterna
lap	aventajar
lap	etapa
lap	fase
lap	regazo
lap	traslapar
lap	vuelta
lapel	solapa
lapidary	lapidario
lapidate	lapidar
lapidation	lapidación
lappet	caída
lapse	caducar
lapse	caer
lapse	decaimiento
lapse	desliz
lapse	equivocación
lapse	error
lapse	falta
lapse	lapso
lapse	pasar
lapse	prescripción
lapse	transcurrir
lapsed	caducado
lapsed	equivocado
lapsus	equivocación
lapwing	avefría
larceny	hurto
larceny	latrocinio
larceny	ratería
larceny	robo
larch	alerce
lard	lardar
lard	lardear
lard	lardo
lard	manteca
lard	manteca de cerdo
lard	mechar
lard	pella
larder	despensa
lardy	lardoso
lardy	mantecoso
large	abultado
large	amplio
large	anchuroso
large	cuantioso
large	dilatado
large	extenso
large	gran
large	grande
large	grueso
large	importante
large	lato
large	mayúsculo
large	numeroso
large	vasto
large	voluminoso
large-hearted	magnánimo
largeness	grandor
largess	generosidad
largess	largueza
largesse	generosidad
largesse	largueza
largo	largo
lariat	lazo
lark	alondra
lark	broma
lark	calandria
larva	larva
laryngeal	laríngeo
larynx	laringe
lascivious	lascivo
lascivious	torpe
lasciviousness	lascivia
laser	láser
lash	azotar
lash	azote
lash	fustigar
lash	hostigar
lash	latigazo
lash	látigo
lash	pestaña
lash	trallazo
lash	zurriagar
lash	zurriagazo
lashing	amarradura
lashing	azotamiento
lashing	fustigación
lass	chavala
lass	chica
lass	moza
lass	muchacha
lass	rapaza
lass	zagala
lassie	chavala
lassie	chica
lassie	moza
lassie	muchacha
lassie	rapaza
lassie	zagala
lassitude	lasitud
lasso	lazo
last	continuar
last	duración
last	durar
last	extremo
last	final
last	finalmente
last	horma
last	mantenerse
last	pasado
last	perdurar
last	postrero
last	resistencia
last	resistir
last	sostenerse
last	últimamente
last	último
last name	nombre de familia
last out	aguantar
last out	aguantarse
last out	durar
last out	resistir
last-ditch	desesperado
lasting	continuo
lasting	durable
lasting	duradero
lasting	perdurable
lasting	permanente
lastly	finalmente
latch	aldaba
latch	cerrojo
latch	pestillo
latch	picaporte
late	antiguo
late	atrasado
late	difunto
late	ex
late	fallecido
late	finado
late	reciente
late	tarde
late	tardío
late	último
lately	hace poco
lately	recientemente
lately	últimamente
latency	latencia
lateness	retraso
latent	latente
latent	oculto
later	después
later	más tarde
later	posterior
later	posteriormente
later	ulterior
