maniacal	demente
maniacal	maniático
maniacal	maníaco
manicure	manicura
manicure	manicuro
manicurist	manicura
manicurist	manicuro
manifest	demostrar
manifest	evidente
manifest	manifestar
manifest	manifestarse
manifest	manifiesto
manifest	mostrar
manifestation	demostración
manifestation	manifestación
manifesto	manifiesto
manifesto	proclama
manifold	diverso
manifold	múltiple
manifold	numeroso
manikin	enano
manikin	maniquí
manioc	mandioca
manipulate	manejar
manipulate	manipular
manipulation	manejo
manipulation	manipulación
manipulation	manipuleo
manipulator	manipulador
mankind	género humano
mankind	humanidad
manlike	varonil
manliness	hombradía
manliness	hombría
manliness	masculinidad
manliness	valor
manliness	virilidad
manly	masculino
manly	valeroso
manly	valiente
manly	varonil
manly	viril
mannequin	maniquí
mannequin	modelo
manner	actuación
manner	clase
manner	conducta
manner	costumbre
manner	estilo
manner	hábito
manner	manera
manner	modales
manner	modo
manner	porte
manner	suerte
mannered	amanerado
mannerism	amaneramiento
mannerliness	cortesía
mannerliness	urbanidad
mannerly	cortés
mannerly	urbano
manners	modales
mannikin	maniquí
mannish	varonil
manoeuvre	evolución
manoeuvre	maniobra
manoeuvre	maniobrar
manoeuvre	manipular
manometer	manómetro
manor	finca
manor	señorío
manpower	mano de obra
mansard	buhardilla
manse	rectoría
manservant	criado
manservant	servidor
mansion	palacio
manslaughter	homicidio
manslayer	homicida
mantle	cubrir
mantle	embozar
mantle	envolver
mantle	tapar
mantrap	cepo
mantrap	trampa
manual	manual
manufactory	fabricación
manufactory	fábrica
manufactory	manufactura
manufacture	confeccionar
manufacture	confección
manufacture	fabricación
manufacture	fabricar
manufacture	fábrica
manufacture	manufactura
manufacture	manufacturar
manufacture	producción
manufacturer	fabricante
manufacturer	industrial
manufacturer	manufacturero
manufacturing	fabricación
manufacturing	manufacturero
manumission	manumisión
manumit	manumitir
manure	abonar
manure	abono
manure	engrasar
manure	estercolar
manure	estiércol
manuscript	manuscrito
many	número
many-sided	complicado
many-sided	multilateral
map	carta
map	mapa
map	plan
map	plano
map	tarjeta
map out	proyectar
maple	arce
mapmaker	cartógrafo
mapping	cartografía
mar	aguar
mar	destruir
mar	echar a perder
mar	estropear
marathon	maratón
maraud	merodear
maraud	pecorear
maraud	pillar
maraud	saquear
marauder	merodeador
marble	bola
marble	bolita
marble	canica
marble	jaspeado
marble	marmóreo
marble	mármol
marbled	jaspeado
marbling	jaspeado
march	andar
march	caminar
march	marcha
march	marchar
march	marzo
march	paso
marchioness	marquesa
marchpane	mazapán
mare	yegua
margarine	margarina
marge	margarina
margin	borde
margin	excedente
margin	exceso
margin	límite
margin	margen
margin	orilla
margin	reserva
margin	sobrante
marginal	marginal
marguerite	margarita
marigold	caléndula
marigold	maravilla
marijuana	marijuana
marimba	marimba
marinade	escabechar
marinade	escabeche
marinade	marinar
marinate	escabechar
marinate	marinar
marine	marina
marine	marino
marine	marítimo
marine	naval
marine	náutico
marine	oceánico
mariner	marinero
mariner	marino
marines	infantería de marina
marionette	fantoche
marionette	marioneta
marionette	títere
marital	marital
marital	matrimonial
maritime	marítimo
marjoram	mejorana
marjoram	orégano
mark	advertir
mark	apuntar
mark	blanco
mark	calificación
mark	calificar
mark	fin
mark	hito
mark	huella
mark	impresión
mark	indicar
mark	indicio
mark	jalonar
mark	llamada
