a	2-2029-B,2-2033-B,2-2038-B,2-2047-B,2-2056-B,2-2061-B,2-2066-B,2-2072-B
a call	218-75-S
a m	2-2077-B
a sudden	12-999-S
a visit	218-94-S
aback	2-2096-B,2-2109-B
abacus	2-2123-B
abaft	2-2137-B,2-2154-B
abandon	2-2165-B,2-2183-B,2-2201-B,2-2215-B,2-2234-B,2-2259-B,2-2278-B
abandoned	2-2296-B,2-2317-B,2-2334-B,2-2354-B,2-2372-B,2-2390-B,2-2409-B
abandonment	2-2427-B,2-2448-B
abase	2-2472-B,2-2485-B,2-2500-B,2-2516-B,2-2531-B
abasement	2-2545-B,2-2568-B,2-2593-B
abash	2-2616-B,2-2633-B,2-2649-B
abashed	2-2662-B
abashing	2-2684-B
abashment	2-2704-B,2-2725-B
abate	2-2746-B,2-2759-B,2-2773-B,2-2789-B,2-2803-B,2-2816-B,2-2828-B,2-2840-B,2-2856-B,2-2872-B,2-2886-B,2-2899-B,2-2913-B,2-2927-B,2-2941-B,2-2955-B,2-2970-B,2-2985-B
abatement	2-3001-B,2-3022-B,2-3039-B,2-3060-B,2-3075-B,2-3096-B,2-3116-B,2-3139-B,2-3161-B,2-3183-B,2-3200-B,2-3221-B
abattoir	2-3242-B
abbacy	3-0-B
abbatial	3-15-B,3-32-B
abbe	3-50-B
abbess	3-61-B
abbey	3-76-B
abbot	3-90-B
abbreviate	3-101-B,3-121-B,3-140-B
abbreviated	3-162-B
abbreviation	3-184-B,3-210-B,3-235-B
abc	1-25-B,1-40-B,1-51-B,3-261-B
abdicate	3-276-B
abdication	3-293-B,3-316-B
abdomen	3-336-B,3-352-B
abdominal	3-368-B
abdominous	3-388-B,3-409-B
abduct	3-428-B,3-445-B,3-459-B,3-472-B
abduction	3-490-B,3-511-B,3-527-B,3-542-B
abductor	3-562-B,3-578-B
abecedarian	3-600-B,3-624-B
aberrance	3-649-B,3-671-B
aberrancy	3-689-B
aberrant	3-711-B,3-728-B
aberration	3-746-B,3-769-B,3-790-B,3-813-B,3-832-B,3-857-B,3-874-B
abet	3-891-B,3-904-B,3-916-B,3-929-B,3-942-B
abetment	3-956-B,3-977-B
abetter	3-999-B
abettor	3-1017-B,3-1035-B,3-1050-B
abeyance	3-1069-B
abhor	3-1090-B,3-1105-B,3-1121-B
abhorrence	3-1136-B,3-1162-B,3-1183-B
abhorrent	3-1201-B,3-1222-B,3-1244-B,3-1265-B,3-1282-B
abidance	3-1300-B,3-1321-B,3-1342-B
abide	3-1363-B,3-1376-B,3-1391-B,3-1406-B,3-1423-B,3-1436-B,3-1451-B,3-1466-B,3-1479-B
abiding	3-1493-B,3-1510-B,3-1526-B,3-1543-B
ability	3-1562-B,3-1578-B,3-1596-B,3-1617-B,3-1634-B,3-1652-B,3-1668-B,3-1682-B,3-1697-B,3-1713-B
abject	3-1728-B,3-1745-B,3-1758-B
abjection	3-1769-B
abjuration	3-1790-B,3-1813-B
abjure	3-1833-B,3-1848-B
ablation	3-1865-B
ablative	3-1884-B
ablaze	3-1902-B,3-1918-B
able	3-1935-B,3-1945-B,3-1956-B,3-1972-B,3-1984-B,3-2001-B,3-2012-B
abloom	3-2029-B
ablution	3-2048-B
abnegate	3-2067-B
abnegation	3-2086-B,3-2109-B
abnormal	3-2129-B
abnormality	3-2146-B,3-2168-B
abode	3-2192-B,3-2208-B,3-2223-B
abolish	3-2236-B,3-2251-B,3-2267-B,3-2282-B,3-2303-B,3-2319-B
abolishment	3-2336-B,3-2359-B
abolition	3-2382-B,3-2403-B,3-2425-B
abominable	3-2446-B,3-2468-B,3-2490-B,3-2510-B,3-2531-B,3-2549-B
abominate	3-2571-B,3-2590-B,3-2610-B
abomination	3-2629-B,3-2654-B,3-2681-B,3-2703-B
aboriginal	3-2722-B,3-2742-B,3-2763-B,3-2781-B,3-2801-B
aborigine	3-2822-B,3-2841-B
abort	3-2863-B,3-2877-B,3-2890-B,3-2905-B
