scalding	hirviente
scale	balanza
scale	báscula
scale	escala
scale	escama
scale	extensión
scale	gama
scale	laminilla
scale	libra
scaled	escamoso
scales	balanza
scales	libra
scallop	venera
scallop	vieira
scallywag	pícaro
scalpel	bisturí
scalpel	escalpelo
scaly	escamoso
scamp	bribón
scamp	pícaro
scamper	huir
scan	escrutar
scan	examinar
scan	explorar
scan	medir
scandal	difamación
scandal	escándalo
scandal	ignominia
scandal	maledicencia
scandal	vergüenza
scandalize	escandalizar
scandalmonger	chismoso
scandalmonger	difamador
scandalmonger	murmurador
scandalous	escandaloso
scandinavian	escandinavo
scant	corto
scant	escaso
scant	exiguo
scant	insuficiente
scanty	escaso
scanty	exiguo
scanty	mezquino
scapegrace	canalla
scapegrace	pícaro
scapular	escapulario
scar	cicatriz
scar	costurón
scar	lacra
scar	marcar
scarce	contado
scarce	escaso
scarce	raro
scarcely	apenas
scarcely	difícilmente
scarcely	escasamente
scarceness	carestía
scarceness	escasez
scarceness	penuria
scarceness	rareza
scarceness	raridad
scarcity	carestía
scarcity	escasez
scarcity	penuria
scarcity	rareza
scarcity	raridad
scare	alarma
scare	alarmar
scare	amedrentar
scare	amilanar
scare	arredrar
scare	asustar
scare	atortolar
scare	espantar
scare	intimidar
scare	pánico
scare	sobresaltar
scare	susto
scarecrow	espantajo
scarecrow	espantapájaros
scaremonger	alarmista
scarf	bufanda
scarf	chalina
scarf	pañuelo
scarlatina	escarlatina
scarlet	escarlata
scarlet	grana
scarlet	rojo
scarlet fever	escarlatina
scarp	escarpa
scary	asustadizo
scary	espantoso
scary	temeroso
scathe	perjudicar
scathe	perjuicio
scathing	acerbo
scathing	cáustico
scathing	mordaz
scatter	derramar
scatter	desparramar
scatter	desparramarse
scatter	desperdigar
scatter	desvanecer
scatter	disipar
scatter	disiparse
scatter	dispersar
scatter	dispersarse
scatter	dispersión
scatter	esparcir
scattered	disperso
scattering	dispersión
scattering	esparcimiento
scenario	argumento
scenario	guión
scene	cuadro
scene	decorado
scene	escena
scene	escenario
scenery	decorado
scenery	escenario
scenery	paisaje
scenic	dramático
scenic	escénico
scenic	pintoresco
scenical	dramático
scenical	escénico
scenical	pintoresco
scenography	escenografía
scent	aroma
scent	aromatizar
scent	fragancia
scent	husmear
scent	indicio
scent	oler
scent	olfatear
scent	olfato
scent	olor
scent	perfumar
scent	perfume
scent	pista
scent	rastro
scent	sospechar
scent	ventear
scented	perfumado
scepter	cetro
sceptic	escéptico
sceptical	escéptico
scepticism	escepticismo
sceptre	cetro
schedule	horario
schedule	inventario
schedule	lista
schedule	plan
schedule	planificar
schedule	programa
schedule	programar
scheduling	planificación
schema	diagrama
schema	esquema
schematic	esquemático
scheme	ardid
scheme	combinación
scheme	designio
scheme	esquema
scheme	idea
scheme	intriga
scheme	maquinación
scheme	minuta
scheme	plan
scheme	programa
scheme	propósito
scheme	proyecto
scheme	sistema
schemer	intrigante
schemer	maquinador
scheming	intrigante
schism	cisma
schism	escisión
schismatic	cismático
schismatical	cismático
schizophrenia	esquizofrenia
scholar	alumno
scholar	becario
scholar	erudito
scholar	escolar
scholarly	docto
scholarly	erudito
scholarship	beca
scholarship	erudición
scholarship	saber
scholastic	escolar
scholastic	escolástico
scholasticism	escolasticismo
school	academia
school	adiestrar
school	amaestrar
school	banco
school	clase
school	colegio
school	disciplinar
