submerge	sumir
submergence	hundimiento
submergence	inmersión
submergence	sumergimiento
submergence	sumersión
submersion	inmersión
submersion	sumersión
submission	resignación
submission	sometimiento
submission	sumisión
submissive	sumiso
submit	afirmar
submit	agacharse
submit	allanarse
submit	avasallarse
submit	ceder
submit	conformarse
submit	entregar
submit	entregarse
submit	plegarse
submit	presentar
submit	remitir
submit	rendirse
submit	resignarse
submit	someter
submit	someterse
subnormal	subnormal
suborder	suborden
subordinate	accesorio
subordinate	posponer
subordinate	secundario
subordinate	subalterno
subordinate	subordinado
subordinate	subordinar
subordination	dependencia
subordination	subordinación
subpoena	citación
subpoena	comparendo
subrogate	subrogar
subscribe	abonar
subscribe	abonarse
subscribe	firmar
subscribe	subscribir
subscribe	suscribir
subscribe	suscribirse
subscriber	abonado
subscriber	subscriptor
subscriber	suscriptor
subscription	abono
subscription	cuota
subscription	firma
subscription	subscripción
subscription	suscripción
subsequent	posterior
subsequent	subsecuente
subsequent	subsiguiente
subsequent	ulterior
subserve	servir
subservience	servilismo
subservience	subordinación
subservient	servil
subservient	subordinado
subservient	útil
subside	bajar
subside	calmarse
subside	disminuir
subside	menguar
subside	sosegarse
subsidence	bajada
subsidence	descenso
subsidence	hundimiento
subsidiary	afiliado
subsidiary	auxiliar
subsidiary	filial
subsidiary	subordinado
subsidiary	subsidiaria
subsidiary	subsidiario
subsidiary	sucursal
subsidize	subvencionar
subsidy	subsidio
subsidy	subvención
subsist	persistir
subsist	subsistir
subsist	sustentarse
subsistence	subsistencia
subsistence	sustento
subsistent	subsistente
subsonic	subsónico
substance	bienes
substance	caudal
substance	enjundia
substance	esencia
substance	miga
substance	substancia
substance	sustancia
substantial	acaudalado
substantial	acomodado
substantial	considerable
substantial	copioso
substantial	cuantioso
substantial	fuerte
substantial	importante
substantial	material
substantial	rico
substantial	substancial
substantial	substantivo
substantial	sustancial
substantial	sólido
substantiate	comprobar
substantiate	demostrar
substantiate	justificar
substantiate	probar
substantiation	justificación
substantive	considerable
substantive	esencial
substantive	importante
substantive	real
substantive	substantivo
substitute	sobresaliente
substitute	subrogar
substitute	substituir
substitute	substitutivo
substitute	sucedáneo
substitute	suplente
substitute	sustituir
substitute	sustituto
substitution	reemplazo
substitution	substitución
substitution	sustitución
substrata	substrato
substratum	substrato
subsume	englobar
subsume	incluir
subtenant	subarrendatario
subterfuge	efugio
subterfuge	subterfugio
subterranean	subterráneo
subterraneous	subterráneo
subtile	delicado
subtile	fino
subtile	sutil
subtilize	sutilizar
subtitle	subtítulo
subtle	astuto
subtle	delicado
subtle	fino
subtle	perspicaz
subtle	sutil
subtlety	agudeza
subtlety	astucia
subtlety	finura
subtlety	penetración
subtlety	sutileza
subtract	quitar
subtract	restar
subtract	substraer
subtraction	deducción
subtraction	resta
subtraction	substracción
subtraction	sustracción
subtrahend	substraendo
subtropical	subtropical
suburb	barrio
suburb	suburbio
suburban	suburbano
suburbanite	suburbano
subvention	ayuda
subvention	subvención
subversion	subversión
subversive	subversivo
subway	metro
subway	metropolitano
subway	paso subterráneo
subway	subterráneo
succeed	lograr
succeed	salir bien
succeed	seguir
succeed	suceder
succeeding	siguiente
succeeding	subsiguiente
succeeding	sucesivo
success	acierto
success	logro
success	prosperidad
success	triunfo
success	éxito
successful	afortunado
successful	airoso
successful	exitoso
successful	fructuoso
successful	próspero
succession	seguida
succession	serie
succession	sucesión
successive	consecutivo
successive	sucesivo
successively	sucesivamente
successor	sucesor
succinct	conciso
succinct	sucinto
