content	contenido
content	contentar
content	contento
content	satisfacer
content	satisfecho
content	volumen
contented	contento
contented	satisfecho
contention	afirmación
contention	aseveración
contention	contención
contention	contienda
contention	disputa
contentious	contencioso
contentious	litigioso
contentment	alegría
contentment	contentamiento
contentment	contento
contents	contenido
contest	certamen
contest	competición
contest	competir
contest	concurso
contest	contender
contest	contienda
contest	discutir
contest	disputar
contest	impugnar
contest	lid
contest	lucha
contest	luchar
contest	torneo
contestant	impugnador
contestant	oponente
contestation	altercación
contestation	contestación
context	contexto
contexture	tejido
contiguity	inmediación
contiguous	contiguo
contiguous	inmediato
continence	continencia
continence	templanza
continency	continencia
continency	templanza
continent	continente
continent	templado
continental	continental
contingence	contacto
contingence	tangencia
contingency	contingencia
contingency	eventualidad
contingent	accidental
contingent	contingencia
contingent	contingente
contingent	cuota
continual	continuo
continual	incesante
continually	continuamente
continually	siempre
continuance	continuación
continuance	duración
continuance	persistencia
continuation	continuación
continue	continuar
continue	durar
continue	mantener
continue	perpetuar
continue	proseguir
continue	seguir
continuity	continuidad
continuous	continuo
continuous	incesante
continuously	continuamente
continuously	siempre
contort	retorcer
contort	torcer
contortion	contorsión
contortionist	contorsionista
contour	contorno
contour	perfil
contra	contra
contrabandist	contrabandista
contrabass	contrabajo
contraceptive	anticonceptivo
contract	acortar
contract	contraer
contract	contraerse
contract	contrata
contract	contrato
contract	convenio
contract	encoger
contract	estrechar
contract	pactar
contract	reducir
contractible	contráctil
contractile	contráctil
contractility	contractilidad
contracting party	contratante
contraction	contracción
contraction	reducción
contractor	contratante
contractor	contratista
contractor	empresario
contractual	contractual
contradict	contradecir
contradict	contrariar
contradict	desmentir
contradict	repugnar
contradiction	contradicción
contradictory	contradictorio
contradictory	contrario
contradictory	opuesto
contradistinguish	diferenciar
contraption	artefacto
contrariety	contrariedad
contrariety	oposición
contrariness	terquedad
contrary	adverso
contrary	contrario
contrary	contraste
contrary	opuesto
contrary	terco
contrast	comparar
contrast	contraposición
contrast	contrastar
contrast	contraste
contrast	diferencia
contravene	contradecir
contravene	contravenir
contravene	discutir
contravene	transgredir
contravention	contravención
contravention	infracción
contribute	aportar
contribute	contribuir
contribute	erogar
contribution	aportación
contribution	colaboración
contribution	contribución
contribution	cuota
contributor	colaborador
contrite	arrepentido
contrite	compungido
contrite	contrito
contrition	arrepentimiento
contrition	contrición
contrition	penitencia
contrivance	aparato
contrivance	artefacto
contrivance	artificio
contrivance	estratagema
contrivance	invención
contrivance	mecanismo
contrivance	treta
contrive	discurrir
contrive	efectuar
contrive	idear
contrive	ingeniar
contrive	inventar
contrive	lograr
contrive	maquinar
contrive	tramar
contrive	urdir
contriver	inventor
control	comprobación
control	control
control	controlar
control	dirección
control	dirigir
control	dominar
control	dominio
control	fiscalización
control	fiscalizar
control	gobernar
control	gobierno
control	inspeccionar
control	inspección
control	intervención
control	intervenir
control	mando
control	manejo
control	poder
control	regir
control	regulación
control	regular
control	revisar
control	verificación
controller	contralor
controller	controlador
controller	director
controller	inspector
controller	interventor
controller	mayoral
controller	regulador
controversial	discutible
controversy	controversia
controversy	pleito
controversy	polémica
contumelious	contumelioso
