carol	45-2808-B
catalogue	46-2796-B,46-2816-B
catalysis	46-2836-B
catalyst	46-2857-B
catamount	46-2878-B
catamountain	46-2894-B
catapult	46-2913-B,46-2932-B,46-2952-B,46-2969-B
cataract	46-2986-B
catarrh	46-3004-B
catastrophe	46-3020-B,46-3043-B
catastrophic	46-3067-B
catcall	46-3094-B,46-3110-B,46-3127-B,46-3141-B
catch	46-3157-B,46-3171-B,46-3185-B,46-3199-B,46-3214-B,46-3230-B,46-3241-B,46-3254-B,46-3268-B,46-3281-B,46-3294-B,47-0-B,47-13-B,47-27-B,47-42-B,47-54-B,47-66-B,47-83-B,47-100-B,47-113-B,47-124-B,47-136-B,47-151-B,47-163-B,47-176-B,47-189-B,47-203-B,47-219-B,47-231-B,47-245-B,47-258-B,47-272-B,47-289-B,47-303-B,47-315-B
catch cold	47-331-B
catch fire	47-352-B,47-374-B
catch hold of	47-397-B,47-419-B
catch up	47-439-B,47-457-B
catching	47-476-B,47-496-B
catchment area	47-514-B
catchpoll	47-536-B
catchword	47-555-B,47-570-B
catchy	47-588-B
catechism	47-605-B
catechist	47-625-B
catechize	47-646-B,47-667-B
categorical	47-688-B
categorically	47-712-B
category	47-743-B,47-763-B
caterer	47-778-B,47-798-B
catering	47-816-B
caterpillar	47-840-B,47-859-B
caterwaul	47-877-B,47-894-B,47-912-B
catfish	47-930-B
cathedral	47-945-B
catheter	47-964-B
cathode	47-982-B
cathodic	47-998-B
catholic	1-1386-B,47-1017-B,203-347-S
catholicism	47-1036-B
catkin	47-1060-B,47-1074-B
catlike	47-1092-B,47-1107-B
catling	47-1122-B
catnap	47-1137-B
cattiness	47-1155-B
cattish	47-1173-B,47-1189-B
cattle	47-1204-B
catty	47-1218-B,47-1234-B
catwalk	47-1256-B
caucasian	1-1405-B,47-1273-B
caucasus	1-1426-B
cauldron	47-1294-B
cauliflower	47-1311-B
caulk	47-1332-B
causal	47-1349-B
causality	47-1363-B
cause	47-1384-B,47-1399-B,47-1411-B,47-1424-B,47-1434-B,47-1450-B,47-1462-B,47-1479-B,47-1492-B,47-1504-B,47-1518-B,47-1531-B,47-1543-B,47-1559-B,47-1574-B,47-1589-B,47-1601-B,47-1614-B,47-1629-B,47-1644-B
causeless	47-1657-B
causer	47-1677-B
causeway	47-1693-B
caustic	47-1710-B
cauterize	47-1728-B
caution	47-1749-B,47-1769-B,47-1786-B,47-1808-B,47-1823-B,47-1837-B,47-1854-B,47-1870-B,47-1890-B,47-1907-B
cautious	47-1925-B,47-1944-B,47-1959-B,47-1981-B,47-2000-B
cautiously	47-2018-B
cautiousness	47-2044-B,47-2065-B,47-2090-B
cavalcade	47-2113-B
cavalier	47-2133-B,47-2149-B,47-2168-B,47-2187-B
cavalry	47-2203-B
cavalryman	47-2223-B
cave	47-2244-B,47-2255-B,47-2268-B,47-2279-B
caveat	47-2290-B
cavern	47-2309-B,47-2322-B,47-2337-B
caviar	47-2350-B
caviare	47-2364-B
cavity	47-2379-B,47-2394-B
caw	47-2407-B,47-2419-B,47-2431-B
cayenne	47-2444-B
cayman	47-2462-B
cease	47-2477-B,47-2490-B,47-2502-B,47-2517-B
ceaseless	47-2529-B,47-2548-B,47-2568-B
cecity	47-2588-B
cedar	47-2603-B
cede	47-2615-B,47-2630-B
ceiling	47-2641-B,47-2655-B
celebrate	47-2668-B,47-2685-B,47-2704-B,47-2723-B,47-2741-B
celebrated	47-2762-B,47-2781-B,47-2801-B
celebration	47-2819-B,47-2844-B,47-2864-B,47-2887-B
celebrity	47-2906-B
celerity	47-2927-B
celery	47-2946-B
celestial	47-2958-B,47-2976-B
celibacy	47-2996-B,47-3014-B
cell	47-3033-B,47-3044-B,47-3058-B,47-3071-B,47-3085-B,270-2324-S
cellar	47-3095-B,47-3109-B,47-3122-B,265-1000-S
cellist	47-3137-B,47-3159-B
cello	47-3182-B,47-3199-B
cellophane	47-3217-B
cellular	47-3237-B
celluloid	47-3254-B
cellulose	47-3274-B
celt	1-1444-B
celtic	1-1455-B,1-1468-B
cembalo	47-3293-B
cement	47-3315-B,47-3331-B
cementation	47-3346-B
cemetery	48-0-B,48-20-B
cense	48-40-B
censer	48-55-B
censor	48-73-B,48-87-B,48-102-B
censored	48-118-B
censorship	48-137-B
censurable	48-156-B
censure	48-178-B,48-194-B,48-211-B,48-228-B,48-246-B,48-267-B
census	48-285-B
cent	48-298-B,48-311-B
centaur	48-325-B
centenarian	48-342-B
centenary	48-365-B
centennial	48-386-B
center	48-408-B,48-427-B,48-442-B,48-456-B
centigrade	48-471-B
centigram	48-494-B
centigramme	48-515-B
centimeter	48-538-B
centimetre	48-561-B
centipede	48-584-B,48-604-B
central	48-625-B,48-641-B
central heating	48-659-B
centralization	48-696-B
centralize	48-727-B
centre	48-750-B,48-769-B,48-784-B,48-798-B
centric	48-813-B
centrifugal	48-831-B
centrifuge	48-855-B
centripetal	48-880-B
centuple	48-904-B
century	48-923-B,48-940-B
ceramic	48-954-B,48-972-B
ceramics	48-990-B
ceramist	48-1009-B
cereal	48-1027-B
cereals	48-1041-B
cerebellum	48-1058-B
cerebral	48-1078-B
cerebrum	48-1096-B,48-1113-B
ceremonial	48-1132-B,48-1154-B
ceremonious	48-1173-B
ceremoniousness	48-1197-B
ceremony	48-1224-B,48-1243-B
certain	48-1261-B,48-1277-B,48-1292-B,48-1311-B,48-1331-B,48-1349-B,48-1367-B,48-1384-B
certainly	48-1399-B,48-1421-B
certainty	48-1443-B,48-1461-B,48-1483-B
certifiable	48-1503-B
certificate	48-1520-B,48-1537-B,48-1558-B,48-1585-B,48-1609-B
certification	48-1629-B,48-1652-B
certified	48-1681-B,48-1703-B
certify	48-1723-B,48-1741-B,48-1757-B,48-1776-B,48-1795-B
certitude	48-1813-B,48-1831-B,48-1853-B,48-1872-B
cervical	48-1892-B
cervine	48-1910-B
cessation	48-1926-B,48-1946-B,48-1961-B,48-1976-B
cession	48-1998-B
cesspool	48-2014-B,48-2028-B
cetacean	48-2046-B
cetera	103-3011-S
chafe	48-2064-B,48-2079-B,48-2092-B
chafer	48-2104-B
chaff	48-2122-B
chaffer	48-2135-B,48-2152-B
chaffinch	48-2168-B
chagrin	48-2186-B,48-2203-B,48-2220-B
chain	48-2237-B,48-2250-B
chain reaction	48-2266-B
chained	48-2301-B
chair	48-2320-B,48-2335-B,48-2353-B,48-2365-B
chairman	48-2379-B,336-3098-S
chairmanship	48-2399-B
chairperson	48-2424-B
chairwoman	48-2447-B
chalcedony	48-2469-B
chalet	48-2491-B
chalice	48-2505-B
chalk	48-2520-B,48-2532-B,48-2544-B,48-2555-B
chalkboard	48-2566-B
chalky	48-2585-B
challenge	48-2600-B,48-2619-B,48-2638-B,48-2661-B,48-2680-B,48-2702-B,48-2718-B
challenger	48-2733-B
challenging	48-2752-B,48-2775-B,48-2798-B
chamber	48-2818-B,48-2835-B,48-2851-B,48-2866-B,48-2882-B,48-2899-B,48-2919-B,48-2937-B
chamber pot	48-2950-B,48-2969-B
chamberlain	48-2988-B
chambermaid	48-3011-B
chameleon	48-3032-B
chamfer	48-3052-B,48-3071-B
chamois	48-3087-B
chamomile	48-3102-B,48-3121-B
champ	48-3142-B
champagne	48-3155-B,48-3175-B
champaign	48-3194-B
champignon	48-3210-B
champion	48-3233-B,48-3249-B,48-3267-B,48-3285-B
championship	48-3303-B,48-3327-B,48-3348-B
chance	48-3368-B,48-3381-B,48-3399-B,48-3416-B,48-3429-B,48-3446-B,48-3458-B,48-3472-B,48-3490-B,48-3504-B,48-3520-B,48-3536-B,48-3555-B,48-3570-B,48-3589-B,48-3603-B,48-3617-B
chancellery	48-3632-B
chancellor	48-3657-B
chancy	49-0-B
chandelier	49-18-B
chandler	49-36-B
change	49-53-B,49-72-B,49-87-B,49-102-B,49-119-B,49-133-B,49-150-B,49-165-B,49-180-B,49-203-B,49-224-B,49-241-B,49-253-B,49-268-B,49-281-B,49-298-B,49-314-B,49-329-B,49-343-B,49-363-B,49-377-B,49-400-B,49-419-B,49-440-B,49-458-B,49-475-B,49-489-B,49-504-B,49-522-B,49-536-B,49-552-B,49-566-B,278-676-S,284-1732-S
changeability	49-580-B
changeable	49-606-B,49-628-B,49-651-B,49-670-B,49-689-B,49-709-B
changeableness	49-728-B
changeful	49-756-B,49-778-B,49-796-B
changeless	49-815-B,49-836-B,49-857-B
changer	49-879-B
changing room	49-897-B
channel	49-923-B,49-937-B,49-955-B,49-973-B,49-987-B,49-1004-B,49-1021-B,49-1038-B,49-1055-B,49-1071-B,49-1086-B,49-1101-B,49-1117-B,49-1130-B,49-1144-B
chanson	49-1159-B
chant	49-1176-B,49-1189-B
chantage	49-1202-B
chanter	49-1220-B
chanticleer	49-1235-B
chantry	49-1253-B
chaos	49-1269-B,49-1280-B,49-1299-B
chaotic	49-1314-B
chap	49-1331-B,49-1345-B,49-1361-B,49-1372-B,49-1386-B,49-1399-B,49-1409-B,49-1421-B
chapel	49-1431-B
chaplain	49-1446-B
chaplet	49-1465-B
chapman	49-1481-B
chapter	49-1498-B
char	49-1516-B
character	49-1530-B,49-1548-B,49-1568-B,49-1589-B,49-1605-B,49-1626-B,49-1646-B,49-1663-B,49-1678-B
characteristic	49-1696-B,49-1720-B,49-1751-B,49-1782-B,49-1803-B
characterization	49-1824-B,49-1858-B,49-1888-B
characterize	49-1921-B
charade	49-1947-B
charcoal	49-1963-B,49-1980-B
chard	49-2005-B
charge	49-2018-B,49-2036-B,49-2050-B,49-2065-B,49-2079-B,49-2093-B,49-2107-B,49-2120-B,49-2134-B,49-2147-B,49-2161-B,49-2176-B,49-2192-B,49-2210-B,49-2225-B,49-2241-B,49-2257-B,49-2272-B,49-2288-B,49-2302-B,49-2317-B,49-2333-B,49-2352-B,49-2365-B,49-2377-B,123-1949-S,123-1971-S
charged	49-2393-B
charisma	49-2409-B
charitable	49-2426-B
charity	49-2448-B,49-2469-B,49-2485-B
charlatan	49-2506-B
charm	49-2527-B,49-2543-B,49-2558-B,49-2572-B,49-2588-B,49-2603-B,49-2617-B,49-2629-B,49-2642-B,49-2657-B,49-2671-B,49-2685-B
charmed	49-2701-B
charming	49-2719-B,49-2735-B,49-2751-B,49-2771-B,49-2790-B
chart	49-2805-B,49-2818-B,49-2833-B,49-2844-B
charter	49-2856-B,49-2873-B,49-2887-B,49-2905-B
charwoman	49-2921-B
chary	49-2941-B,49-2957-B,49-2973-B,49-2989-B
chase	49-3005-B,49-3023-B,49-3036-B,49-3047-B,49-3059-B,49-3072-B,49-3091-B,49-3107-B
chaser	49-3120-B
chasm	49-3139-B,49-3152-B,49-3171-B,49-3188-B,49-3202-B
chassis	49-3213-B,49-3230-B
chaste	49-3245-B,49-3258-B,49-3272-B
chasten	49-3284-B
chasteness	49-3301-B
chastise	49-3320-B
chastity	49-3338-B,49-3356-B,50-0-B
chasuble	50-16-B
chat	50-33-B,50-45-B,50-58-B,50-70-B,50-84-B,50-98-B,50-112-B
chateau	50-127-B
chatter	50-144-B,50-165-B,50-180-B,50-196-B,50-214-B,50-232-B,50-247-B,50-265-B,50-282-B,50-299-B,50-313-B
chatterbox	50-331-B,50-353-B,50-376-B
chatterer	50-396-B
chatty	50-418-B,50-435-B,50-451-B
chauffeur	50-465-B,50-482-B,50-500-B
cheap	50-520-B,50-533-B
cheapen	50-548-B,50-565-B
cheapness	50-581-B
cheat	50-600-B,50-614-B,50-628-B,50-641-B,50-658-B,50-673-B,50-689-B,50-705-B,50-722-B,50-737-B,50-753-B,50-767-B,50-780-B,50-793-B,50-809-B,50-821-B,50-833-B,50-844-B,50-859-B,50-874-B,50-890-B,50-906-B,50-923-B
cheat on	50-938-B
cheated	50-956-B
cheater	50-974-B,50-990-B
cheating	50-1009-B,50-1025-B
check	50-1044-B,50-1058-B,50-1074-B,50-1089-B,50-1103-B,50-1119-B,50-1132-B,50-1151-B,50-1169-B,50-1181-B,50-1195-B,50-1207-B,50-1222-B,50-1238-B,50-1252-B,50-1265-B,50-1280-B,50-1299-B,50-1314-B,50-1328-B,50-1339-B,50-1359-B
check in	50-1375-B
check off	50-1396-B
checkbook	50-1413-B,50-1433-B
checker	50-1464-B,50-1482-B
checkers	50-1502-B
checking	50-1517-B
checking account	50-1534-B
checkmate	50-1568-B
checkout	50-1583-B
checkpoint	50-1597-B
checkroom	50-1616-B,50-1638-B
checkup	50-1658-B,50-1674-B,50-1696-B,50-1712-B,50-1727-B,50-1750-B
cheek	50-1772-B,50-1787-B,50-1801-B,50-1819-B,50-1834-B,50-1854-B
cheekbone	50-1868-B
cheekiness	50-1886-B
cheeky	50-1906-B,50-1923-B,50-1943-B,50-1957-B,50-1977-B
cheep	50-1991-B,50-2003-B,50-2014-B,50-2027-B,50-2040-B
cheer	50-2051-B,50-2065-B,50-2079-B,50-2092-B,50-2104-B,50-2118-B,50-2130-B,50-2148-B
cheer up	50-2163-B,50-2180-B
cheerful	50-2199-B,50-2215-B,50-2232-B
cheerfully	50-2248-B
cheerfulness	50-2271-B,50-2293-B
cheerily	50-2317-B
cheerless	50-2338-B,50-2359-B,50-2378-B
cheery	50-2395-B,50-2409-B
cheese	50-2423-B,66-3516-S
cheeseparing	50-2436-B
chef d oeuvre	50-2457-B
chemical	50-2484-B
chemise	50-2502-B
chemist	50-2517-B,50-2535-B,50-2557-B
chemist s shop	50-2574-B
chemistry	50-2598-B
cheque	50-2617-B
chequebook	50-2631-B
chequered	50-2663-B,50-2684-B
chequers	50-2703-B
cherish	50-2718-B
cherry	50-2733-B,50-2747-B
cherry tree	50-2761-B
cherub	50-2780-B,50-2796-B
chervil	50-2813-B
chess	50-2831-B
chessboard	50-2845-B
chest	50-2875-B,50-2886-B,50-2897-B,50-2909-B
chestnut	50-2921-B,50-2939-B
chevalier	50-2957-B
chew	50-2977-B,50-2990-B,50-3005-B,50-3017-B,50-3035-B,50-3049-B,50-3061-B
chewing	50-3073-B
chewing gum	50-3094-B,50-3113-B
chiaroscuro	50-3140-B
chic	50-3163-B,50-3178-B
chick	50-3192-B,50-3204-B
chicken	50-3219-B,50-3235-B
chicken hearted	50-3249-B
chickenpox	50-3273-B
chickpea	50-3293-B
chicory	50-3311-B,50-3329-B
chide	51-0-B,51-16-B
chief	51-31-B,51-41-B,51-55-B,51-69-B,51-84-B,51-99-B,51-116-B,51-127-B,51-139-B,51-153-B,51-167-B
chiefly	51-183-B,51-202-B,51-225-B
chieftain	51-244-B,51-264-B,51-282-B,51-301-B,51-320-B
chignon	51-335-B,51-352-B
chilblain	51-366-B
child	51-386-B,51-398-B,51-413-B,51-425-B,51-436-B
childbed	51-448-B
childbirth	51-463-B,51-488-B
childhood	51-505-B,51-524-B
childish	51-541-B,51-559-B,51-577-B,51-595-B
childishness	51-611-B,51-634-B
childlike	51-658-B,51-677-B
childminder	51-694-B
chilean	1-1484-B,51-714-B
chili	51-730-B,51-742-B
chill	51-757-B,51-776-B,51-790-B,51-806-B,51-824-B,51-839-B,51-851-B,51-863-B,51-879-B
chilli	51-894-B,51-906-B
chilly	51-919-B
chime	51-932-B,51-947-B,51-957-B,51-971-B,51-997-B,51-1010-B,51-1026-B,51-1038-B
chimera	51-1050-B
chimerical	51-1066-B
chimney	51-1088-B,51-1105-B
chimney sweep	51-1119-B,51-1147-B
chimp	51-1177-B
chimpanzee	51-1194-B
chin	51-1216-B,51-1227-B,51-1241-B
china	1-1500-B,51-1254-B,51-1266-B
chinaman	51-1282-B
chinaware	51-1297-B
chinchilla	51-1317-B
chine	51-1339-B,51-1350-B
chinese	1-1512-B,51-1363-B,51-1380-B
chink	51-1394-B,51-1407-B,51-1423-B,51-1437-B,51-1448-B,51-1462-B,51-1478-B,51-1490-B,51-1505-B
chinstrap	51-1521-B
chip	51-1542-B,51-1555-B,51-1567-B,51-1582-B,51-1593-B
chipper	51-1605-B,51-1620-B
chippy	51-1636-B
chiropodist	51-1648-B,51-1669-B
chiropody	51-1690-B
chirp	51-1709-B,51-1723-B
chirpy	51-1736-B,51-1750-B
chirrup	51-1765-B,51-1781-B
chisel	51-1796-B,51-1810-B,51-1826-B,51-1844-B,51-1863-B,51-1878-B
chit	51-1893-B
chitchat	51-1906-B,51-1922-B,51-1941-B
chivalric	51-1958-B
chivalrous	51-1981-B,51-2005-B,51-2028-B
chivalry	51-2047-B,51-2071-B
chive	51-2092-B,51-2108-B
chivvy	51-2124-B
chlorate	51-2138-B
chloride	51-2155-B
chlorine	51-2172-B
chloroform	51-2187-B
chlorophyll	51-2209-B
chlorosis	51-2231-B
chock	51-2250-B,51-2264-B,51-2277-B,51-2289-B,51-2303-B
chock full	51-2315-B
chocolate	51-2334-B
choice	51-2354-B,51-2373-B,51-2390-B,51-2406-B,51-2426-B,51-2443-B,51-2458-B,51-2476-B,51-2491-B
choiceness	51-2506-B
choir	51-2528-B,51-2539-B
choke	51-2553-B,51-2569-B,51-2582-B,51-2597-B,51-2611-B,51-2624-B,51-2642-B,51-2662-B,51-2677-B,51-2691-B
choler	51-2707-B,51-2722-B
cholera	51-2735-B
choleraic	51-2751-B
choleric	51-2771-B,51-2790-B
chomp	51-2808-B
choose	51-2821-B,51-2836-B,51-2850-B,51-2865-B,51-2878-B,51-2892-B
choosy	51-2911-B
chop	51-2928-B,51-2941-B,51-2953-B,51-2965-B,51-2977-B,51-2988-B,51-3002-B,51-3013-B,51-3026-B,51-3037-B,51-3047-B,51-3058-S
chop chop	51-3058-B
chopper	51-3081-B,51-3098-B,51-3115-B,51-3136-B
chopping	51-3153-B
choppy	51-3171-B,51-3186-B,52-0-B
choral	52-19-B
chord	52-32-B,52-45-B,52-59-B,52-74-B
chore	52-87-B,52-99-B,52-114-B
choreographer	52-126-B
