go over	132-256-B,132-274-B,132-291-B,132-305-B,132-321-B,132-338-B
go round	132-354-B,191-494-S,191-518-S
go through	132-372-B,132-392-B,132-410-B,132-427-B,132-446-B
go under	132-464-B
go up	132-482-B
goad	132-559-B,132-572-B,132-586-B,132-599-B,132-615-B,132-629-B,132-644-B,132-655-B
goal	132-667-B,132-676-B,132-685-B,132-695-B,132-709-B,132-721-B,132-736-B
goalie	132-748-B,132-763-B
goalkeeper	132-781-B,132-800-B,132-822-B,132-844-B
goat	132-863-B,142-807-S,199-1306-S
goatee	132-874-B
goatherd	132-889-B,132-908-B
goatish	132-925-B
gob	132-941-B
gobbet	132-953-B,132-967-B
gobble	132-980-B,132-996-B,132-1010-B,132-1026-B
gobbler	132-1040-B
goblet	132-1053-B,132-1065-B
goblin	132-1079-B,132-1093-B
god	132-1107-B
godchild	132-1116-B
goddaughter	132-1133-B
goddess	132-1153-B,132-1167-B
godfather	132-1180-B,132-1199-B
godhead	132-1217-B,132-1232-B
godless	132-1250-B,132-1263-B,132-1278-B
godlike	132-1298-B
godliness	132-1313-B,132-1333-B
godly	132-1350-B,132-1363-B,132-1377-B
godmother	132-1393-B
godsend	132-1411-B
godson	132-1430-B
goer	132-1445-B
goffer	132-1460-B,132-1477-B
going	132-1490-B,132-1503-B,132-1518-B,132-1534-B,132-1550-B,132-1560-B,132-1573-B,132-1587-B,132-1598-B
goitre	132-1611-B
gold	132-1624-B,132-1636-B,132-1645-B
gold digger	132-1657-B
goldbeater	132-1685-B
golden	132-1705-B,132-1719-B
goldfinch	132-1733-B,132-1752-B
goldsmith	132-1773-B
golf	132-1791-B
gondola	132-1801-B,132-1819-B
gondolier	132-1836-B
gone	132-1856-B,132-1869-B,132-1887-B
gong	132-1900-B,132-1915-B,132-1925-B
gongorism	132-1936-B
goniometer	132-1957-B
gonorrhea	132-1980-B
gonorrhoea	132-1999-B
good	132-2019-B,132-2031-B,132-2046-B,132-2056-B,132-2066-B,132-2077-B,132-2091-B,132-2107-B,132-2122-B,132-2132-B,132-2146-B,132-2160-B,132-2173-B,132-2188-B
good bye	132-2215-B
good for nothing	132-2231-B,132-2256-B
good looking	132-2280-B,132-2307-B,132-2326-B,132-2347-B
good tempered	132-2365-B
good turn	132-2199-B
goodbye	132-2389-B
goodly	132-2404-B,132-2417-B
goodness	132-2437-B,132-2457-B,132-2473-B,132-2488-B
goods	93-2004-S,132-2504-B
goody	132-2517-B,132-2532-B
gooey	132-2543-B,132-2558-B
goon	132-2572-B
goose	132-2584-B,132-2596-B,132-2606-B
gorge	132-2619-B,132-2634-B,132-2649-B
gorgeous	132-2660-B,132-2679-B,132-2700-B,132-2720-B,132-2741-B,132-2759-B
gorgon	132-2776-B
gorilla	132-2794-B
gormandize	132-2809-B
gory	132-2830-B
goshawk	132-2846-B
gosling	132-2859-B
gospel	132-2876-B
gossamer	132-2893-B
gossip	132-2907-B,132-2921-B,132-2936-B,132-2950-B,132-2966-B,132-2981-B,132-2999-B,132-3015-B,132-3030-B,132-3047-B,132-3063-B,132-3079-B,132-3098-B,132-3118-B,132-3137-B,133-0-B,133-16-B,133-30-B,133-46-B,133-59-B,133-73-B
goth	133-91-B
gothic	1-2692-B,133-101-B
gouge	133-116-B,133-131-B
gourd	133-143-B,133-160-B
gourmand	133-175-B,133-196-B,133-213-B
gourmet	133-229-B
gout	133-249-B
govern	133-259-B,133-277-B,133-292-B,133-307-B,133-323-B,133-336-B,133-351-B,133-364-B
governance	133-379-B,133-403-B
governess	133-423-B,133-437-B
governing	133-459-B,133-480-B,272-730-S
government	133-498-B,133-525-B,133-547-B,133-571-B,133-591-B,133-608-B,133-626-B,272-755-S
governmental	133-646-B,133-667-B,133-694-B
governor	133-719-B,133-742-B,133-755-B,133-775-B,133-790-B,133-807-B,133-826-B
gown	92-1062-S,92-1081-S,133-845-B,133-855-B,133-865-B
grab	133-878-B,133-893-B,133-906-B,133-920-B,133-935-B,133-945-B,133-956-B
grace	133-968-B,133-982-B,133-995-B,133-1010-B,133-1027-B,133-1042-B,133-1056-B,133-1072-B,133-1089-B,133-1101-B,133-1114-B,133-1132-B
graceful	133-1145-B,133-1164-B,133-1180-B,133-1198-B,133-1215-B
gracefully	133-1233-B
gracefulness	133-1258-B,133-1279-B,133-1301-B,133-1324-B,133-1348-B,133-1367-B,133-1387-B
graceless	133-1412-B
gracious	133-1426-B,133-1442-B,133-1461-B,133-1478-B,133-1497-B,133-1515-B,133-1532-B
graciousness	133-1550-B,133-1574-B,133-1594-B,133-1617-B
gradate	133-1637-B
gradation	133-1653-B,133-1674-B
grade	133-1696-B,133-1707-B,133-1721-B,133-1738-B,133-1750-B,133-1767-B,133-1779-B,133-1794-B,133-1809-B,133-1820-B,133-1832-B,133-1850-B,133-1864-B,133-1875-B,133-1891-B
grade school	133-1903-B
grader	133-1933-B
gradient	133-1950-B,133-1966-B,133-1983-B,133-2001-B,133-2020-B,133-2042-B
gradual	133-2061-B
gradually	133-2077-B
graduate	133-2100-B,133-2118-B,133-2135-B
graduated	133-2156-B
graduation	133-2175-B
graft	133-2198-B,133-2213-B,133-2228-B
grafting	133-2242-B
grain	133-2259-B,133-2272-B,133-2287-B,133-2299-B,133-2311-B,133-2323-B,133-2336-B,133-2351-B,133-2363-B,133-2375-B,133-2387-B
grained	55-294-S
grainy	133-2400-B
gram	133-2415-B
grammar	133-2426-B
grammarian	133-2445-B
grammatical	133-2467-B
gramme	133-2490-B
gramophone	133-2503-B
gramophonic	133-2525-B
grampus	133-2550-B,133-2563-B
granary	133-2576-B
grand	133-2592-B,133-2606-B,133-2621-B,133-2639-B,133-2653-B,133-2671-B,133-2687-B,133-2698-B,133-2711-B,133-2727-B,133-2743-B,133-2760-B,133-2777-B,133-2797-B,133-2813-B,133-2828-B,133-2842-B
