extrinsic	extrínseco
exuberance	exceso
exuberance	exuberancia
exuberance	profusión
exuberant	exuberante
exuberant	lujuriante
exuberant	profuso
exudation	exudación
exude	destilar
exude	exudar
exult	alegrarse
exult	exultar
exult	regocijarse
exultant	jubiloso
exultation	alborozo
eye	ojo
eye	ver
eye	vista
eye	yema
eyeball	globo del ojo
eyebrow	ceja
eyeglass	anteojos
eyeglass	gafas
eyeglass	lente
eyeglass	lentes
eyeglass	ocular
eyelash	pestaña
eyeless	ciego
eyelet	ojete
eyelid	párpado
eyepiece	ocular
eyes	ojos
eyesight	vista
eyewitness	testigo ocular
eyewitness	testigo presencial
eyrie	aguilera
fable	fabular
fable	fábula
fabled	fabuloso
fabled	legendario
fabric	edificio
fabric	estructura
fabric	fábrica
fabric	género
fabric	tejido
fabric	tela
fabricate	construir
fabricate	fabricar
fabricate	falsificar
fabricate	forjar
fabricate	hacer
fabricate	inventar
fabricate	manufacturar
fabrication	construcción
fabrication	fabricación
fabrication	ficción
fabrication	fábula
fabrication	invención
fabrication	mentira
fabricator	embustero
fabulous	estupendo
fabulous	fabuloso
facade	fachada
face	afrontar
face	apariencia
face	arrostrar
face	aspecto
face	cara
face	cuadrante
face	cubrir
face	descaro
face	encarar
face	enfrentar
face	enfrentarse
face	esfera
face	fachada
face	faz
face	fisonomía
face	forrar
face	frente
face	gesto
face	guarnecer
face	haz
face	mueca
face	osadía
face	prestigio
face	revestir
face	rostro
face	semblante
face	superficie
face	valor
face up to	arrostrar
facet	faceta
facetious	chistoso
facetious	gracioso
facetious	jocoso
facial	facial
facile	fácil
facile	ligero
facile	superficial
facilitate	facilitar
facilitate	posibilitar
facilitation	facilitación
facility	destreza
facility	facilidad
facility	habilidad
facing	guarnición
facing	paramento
facing	revestimiento
facing	vuelta
facsimile	fax
fact	hecho
fact	realidad
fact	verdad
faction	facción
factitious	artificial
factitious	facticio
factor	agente
factor	condición
factor	factor
factory	factoría
factory	fábrica
factory	manufactura
factory owner	fabricante
factual	objetivo
factual	verdadero
facultative	facultativo
facultative	potestativo
faculty	aptitud
faculty	facultad
faculty	posibilidad
fade	apagarse
fade	descolorarse
fade	desdibujarse
fade	desteñir
fade	desteñirse
fade	fundir
fade	marchitarse
fade	pasarse
fade away	apagarse
fade away	desvanecerse
fade away	perderse
fade out	desaparecer
fade out	desdibujarse
fade out	perderse
faded	descolorido
fag	cigarro
fag	faena
fag	maricón
fag	pitillo
faggot	fajina
faggot	maricón
fail	decepcionar
fail	desfallecer
fail	encallar
fail	estropearse
fail	fallar
fail	fallir
fail	faltar
fail	fracasar
fail	frustrarse
fail	malograrse
fail	marrar
fail	naufragar
fail	quebrar
fail	zozobrar
failing	defecto
failing	falta
failing	fracaso
failure	avería
failure	crac
failure	falla
failure	fallo
failure	fiasco
failure	fracaso
failure	interrupción
failure	malogro
failure	pérdida
faint	borroso
faint	desmayado
faint	desmayarse
faint	desmayo
faint	desvanecerse
faint	débil
faint	empañado
faint	indistinto
faint	medroso
faint	tenue
faint	vago
faint-hearted	apocado
faint-hearted	cobarde
faint-hearted	medroso
faint-hearted	pusilánime
faint-hearted	tímido
faintly	débilmente
faintness	debilidad
fair	bazar
fair	bello
fair	bueno
fair	claro
