ratification	confirmación
ratification	ratificación
ratify	confirmar
ratify	ratificar
ratify	revalidar
rating	justiprecio
rating	marinero
rating	tasación
rating	valoración
rating	valuación
ratio	proporción
ratio	razón
ratio	relación
ratio	respecto
ratiocinate	raciocinar
ratiocinate	razonar
ration	cupo
ration	ración
rational	cuerdo
rational	racional
rational	razonable
rational	sensato
rationalism	racionalismo
rationalist	racionalista
rationality	racionalidad
rationalization	racionalización
rationalize	racionalizar
rationing	racionamiento
rattan	rota
rattle	carraca
rattle	castañetear
rattle	crujir
rattle	matraca
rattle	matraquear
rattle	parlotear
rattle	sonajero
rattle	traqueo
rattle	traquetear
rattle	traqueteo
rattle	vibrar
rattlesnake	crótalo
raucous	bronco
raucous	ronco
ravage	arruinar
ravage	asolamiento
ravage	asolar
ravage	desolar
ravage	destrozar
ravage	destruir
ravage	estragar
ravage	estrago
ravage	pillar
ravage	saquear
ravage	talar
rave	delirar
rave	desvariar
rave	devanear
rave	enfurecerse
ravel	desenredar
ravel	enmarañar
ravel	enredar
raven	apresar
raven	cuervo
raven	devorar
ravenous	famélico
ravenous	hambriento
ravenous	rapaz
ravenous	voraz
ravine	barranco
ravine	garganta
ravine	hondonada
ravine	quebrada
raving	delirante
raving	delirio
raving	desvarío
ravings	delirio
ravish	arrebatar
ravish	embelesar
ravish	forzar
ravish	raptar
ravish	robar
ravish	violar
ravishing	arrebatador
ravishing	encantador
ravishment	arrobamiento
ravishment	embeleso
ravishment	violación
ravishment	éxtasis
raw	abierto
raw	bozal
raw	bronco
raw	bruto
raw	crudo
raw	desollado
raw	frío
raw	húmedo
raw	inexperto
raw	matadura
raw	puro
raw	tosco
raw material	materia prima
rawness	crudeza
ray	raya
ray	rayo
raze	abatir
raze	arrasar
raze	borrar
razor	navaja
razor blade	hoja de afeitar
re-echo	repetir
re-educate	reeducar
re-education	reeducación
re-enter	reingresar
re-entry	reentrada
re-entry	reingreso
re-establish	restablecer
re-establishment	restablecimiento
reach	abarcar
reach	alargar
reach	alcance
reach	alcanzar
reach	dar
reach	envergadura
reach	largar
reach	llegar
reach	lograr
reach	obtener
reach	pasar
reach	sección
reach	tender
reach	tocar
reach	tramo
reachable	accesible
reachable	asequible
react	reaccionar
reaction	reacción
reactionary	reaccionario
reactionary	retrógrado
reactionist	reaccionario
reactionist	retrógrado
reactivate	reactivar
reactivation	reactivación
reactive	reactivo
reactivity	reactividad
reactor	reactor
read	adivinar
read	aprender
read	cursar
read	estudiar
read	leer
readability	legibilidad
readable	legible
reader	corrector
reader	lector
readily	fácilmente
readiness	agilidad
readiness	disposición
readiness	facilidad
readiness	prontitud
reading	conferencia
reading	disertación
reading	interpretación
reading	lección
reading	lectura
reading	leyenda
reading	recitación
reading room	sala de lectura
readjust	reajustar
readout	indicación
ready	apercibir
ready	aprestar
ready	contante
ready	diestro
ready	disponer
ready	disponible
ready	dispuesto
ready	efectivo
ready	listo
ready	poner a punto
ready	preparado
ready	preparar
ready	pronto
ready	vivo
ready	ágil
reaffirm	reafirmar
reagent	reactivo
real	auténtico
real	inmueble
real	legítimo
real	real
real	sincero
real	verdadero
realism	realismo
realist	realista
realistic	práctico
realistic	realista
reality	realidad
reality	verdad
realizable	factible
realizable	realizable
