isolated	aislado
isolation	aislamiento
isolation	incomunicación
isolation	separación
isolator	aislador
isomeric	isómero
isomorphic	isomorfo
isosceles	isósceles
isotope	isótopo
israeli	israelí
israelite	israelita
issuance	emisión
issuance	publicación
issue	arrojar
issue	asunto
issue	conclusión
issue	consecuencia
issue	cuestión
issue	dar
issue	descender
issue	despachar
issue	edición
issue	egreso
issue	emisión
issue	emitir
issue	expedir
issue	expender
issue	extender
issue	facilitar
issue	flujo
issue	nacer
issue	número
issue	problema
issue	provenir
issue	publicar
issue	repartir
issue	resultado
issue	salida
issue	salir
issue	tirada
issuer	editor
isthmus	istmo
it	ello
it	eso
it	le
it	lo
italian	italiano
italics	bastardilla
italics	letra bastardilla
itch	comezón
itch	deseo
itch	hormiguear
itch	picar
itch	picazón
itch	picor
itch	prurito
itch	sarna
itching	hormigueo
item	artículo
item	asunto
item	detalle
item	elemento
item	información
item	noticia
item	particular
item	partida
item	punto
item	ítem
itemize	detallar
itemize	especificar
itemize	particularizar
itemize	pormenorizar
iterance	iteración
iterate	iterar
iterate	reiterar
iterate	repetir
iteration	iteración
iterative	iterativo
itinerant	ambulante
itinerant	errante
itinerant	itinerante
itinerant	viandante
itinerary	camino
itinerary	itinerario
itinerary	ruta
itinerate	viajar
its	su
its	sus
its	suyo
itself	mismo
itself	se
itself	sí
ivory	ebúrneo
ivory	marfil
ivy	hiedra
ivy	yedra
jab	hurgar
jab	hurgonear
jab	inyección
jab	picar
jab	pinchar
jab	pinchazo
jab	punzada
jab	puyazo
jabber	chapurrear
jabber	farfullar
jabber	parlotear
jacinth	jacinto
jack	alzar
jack	gato
jack	hombre
jack	levantar
jack	sota
jack	subir
jack	valet
jackal	chacal
jackass	asno
jackass	burro
jackdaw	chova
jacket	americana
jacket	camisa
jacket	cazadora
jacket	chaqueta
jacket	cubierta
jacket	envoltura
jacket	saco
jacket	sobrecubierta
jade	fatigar
jade	jade
jade	jamelgo
jade	rocín
jaded	agotado
jaded	cansado
jaded	harto
jag	diente
jag	mella
jagged	dentado
jagged	mellado
jaguar	jaguar
jail	cadena
jail	calabozo
jail	cárcel
jail	encarcelar
jail	jaula
jail	prisión
jailbird	presidiario
jailbird	preso
jailer	carcelero
jailor	carcelero
jalousie	celosía
jalousie	persiana
jam	aglomeración
jam	apiñar
jam	apretar
jam	apretura
jam	aprieto
jam	atascamiento
jam	atascar
jam	atascarse
jam	atasco
jam	cerrar
jam	confitura
jam	improvisar
jam	interferir
jam	machucar
jam	mermelada
jam	obstrucción
jam	obstruir
janitor	bedel
janitor	conserje
janitor	portero
january	enero
japan	barnizar
japan	charolar
japan	japón
japanese	japonés
jape	broma
jape	bromear
jape	burla
jar	chillar
jar	chirriar
jar	jarra
jar	pote
jar	tarro
jargon	jerga
jargon	jerigonza
jasmine	jazmín
jasper	jaspe
jaundice	ictericia
jaunt	excursión
jaunt	paso
jaunt	viaje
jaunty	alegre
jaunty	vivaracho
jaunty	vivaz
javelin	jabalina
jaw	boca
jaw	charlar
jaw	mandíbula
jaw	maxilar
