harm	maleficiar
harm	perjudicar
harm	perjuicio
harm	vulnerar
harmful	dañino
harmful	dañoso
harmful	nocivo
harmful	perjudicial
harmful	pernicioso
harmless	anodino
harmless	inocente
harmless	inocuo
harmless	inofensivo
harmonic	armónico
harmonica	armónica
harmonica	harmónica
harmonics	armonía
harmonious	armonioso
harmonium	armonio
harmonization	armonización
harmonize	armonizar
harmonize	concertar
harmony	armonía
harmony	avenencia
harmony	harmonía
harmony	unidad
harness	arnés
harness	arreos
harness	enganchar
harness	guarniciones
harp	arpa
harpist	arpista
harpoon	arponar
harpoon	arponear
harpoon	arpón
harpooner	arponero
harpsichord	clavicordio
harpsichord	clavicémbalo
harpy	arpía
harridan	bruja
harrow	atormentar
harrow	grada
harrow	torturar
harrowing	desgarrador
harrowing	horripilante
harrowing	horroroso
harry	acosar
harry	atormentar
harry	devastar
harry	hostigar
harry	hostilizar
harsh	acerbo
harsh	bronco
harsh	brusco
harsh	chillón
harsh	cruel
harsh	desabrido
harsh	desagradable
harsh	duro
harsh	escabroso
harsh	estridente
harsh	riguroso
harsh	rudo
harsh	severo
harsh	tosco
harsh	áspero
harshly	duramente
harshness	aspereza
harshness	rigor
hart	ciervo
hart	venado
harum-scarum	atolondrado
harvest	agosto
harvest	cosecha
harvest	cosechar
harvest	esquilmar
harvest	recoger
harvest	recolección
harvest	recolectar
harvest	siega
harvest home	fiesta de la cosecha
harvester	segador
harvester	segadora
hash	enredo
hash	hachís
hash	lío
hash	picadillo
hash	revoltillo
hasheesh	hachís
hashish	hachís
hasp	aldaba
hasp	broche
hasp	manecilla
hassle	fastidiar
hassle	pelea
hassock	almohadón
hassock	cojín
haste	apresuramiento
haste	precipitación
haste	prisa
hasten	abreviar
hasten	acelerar
hasten	apresurar
hasten	apresurarse
hasten	precipitar
hastiness	apresuramiento
hasty	apresurado
hasty	arrebatado
hasty	atropellado
hasty	inconsiderado
hasty	ligero
hasty	precipitado
hasty	pronto
hat	sombrero
hatch	abrirse
hatch	empollar
hatch	encobar
hatch	incubación
hatch	incubar
hatch	nacer
hatch	ventanilla
hatchery	criadero
hatching	incubación
hatching	plumeado
hatching	sombreado
hate	aborrecer
hate	aborrecimiento
hate	aversión
hate	detestar
hate	odiar
hate	odio
hated	odioso
hateful	aborrecible
hateful	aborrecido
hateful	detestable
hateful	odioso
hateful	rencoroso
hater	aborrecedor
hatrack	perchero
hatred	aborrecimiento
hatred	odio
hatter	sombrerero
haughtiness	altanería
haughtiness	altivez
haughtiness	arrogancia
haughty	altanero
haughty	altivo
haughty	arrogante
haul	acarrear
haul	arrastrar
haul	arrastrarse
haul	arrastre
haul	botín
haul	extraer
haul	halar
haul	recorrido
haul	redada
haul	tirar
haul	tiro
haul	transportar
haul	trayecto
haulage	acarreo
haulage	camionaje
hauler	transportista
haulier	transportista
haulm	paja
haulm	tallo
haunch	anca
haunch	cadera
haunch	pierna
haunt	obsesionar
haunt	perseguir
haunt	rondar
haunting	obsesionante
hautboy	oboe
hauteur	altanería
havana	habana
havana	habano
have	adquirir
have	coger
have	dar
have	gozar
have	haber
have	hacer
have	llevar
have	obtener
have	ostentar
have	padecer
have	parir
have	permitir
have	poseer
have	recibir
have	sostener
have	sufrir
have	tener
have	tolerar
have	tomar
have	traer
have in	llamar
have to	tener que
